StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);CallLengthRepartition;CallLengthRepartition_<10;CallLengthRepartition_<50;CallLengthRepartition_<100;CallLengthRepartition_<500;CallLengthRepartition_<1000;CallLengthRepartition_<5000;CallLengthRepartition_<10000;CallLengthRepartition_>=10000;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:21.843300	1763064201.843300;2025-11-13	17:03:22.846738	1763064202.846738;00:00:01;00:23:49;139;139.581;138.544;0;0;140;198076;198076;4172;139;193904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3538;0;0;0;0;0;0;5;3539;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:003000;00:00:22:150000;;0;0;0;0;0;0;0;193904;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:22.846920	1763064202.846920;2025-11-13	17:03:23.851131	1763064203.851131;00:00:01;00:23:50;139;138.446;138.544;0;0;139;198215;198215;4171;140;194044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3538;0;0;0;0;0;0;0;3539;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:22:134000;;0;0;0;0;0;0;0;194044;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:23.851275	1763064203.851275;2025-11-13	17:03:24.854727	1763064204.854727;00:00:01;00:23:51;139;139.581;138.545;0;0;140;198355;198355;4172;139;194183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3541;0;0;0;0;0;0;3;3542;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:22:118000;;0;0;0;0;0;0;0;194183;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:24.854855	1763064204.854855;2025-11-13	17:03:25.859565	1763064205.859565;00:00:01;00:23:52;139;138.446;138.544;0;0;139;198494;198494;4171;140;194323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3542;0;0;0;0;0;0;1;3543;0;0;0;0;0;0;00:00:30:013000;00:00:30:009000;00:00:00:009000;00:00:22:102000;;0;0;0;0;0;0;0;194323;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:25.859699	1763064205.859699;2025-11-13	17:03:26.862819	1763064206.862819;00:00:01;00:23:53;139;139.581;138.545;0;0;140;198634;198634;4172;139;194462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3547;0;0;0;0;0;0;5;3548;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:22:086000;;0;0;0;0;0;0;0;194462;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:26.862965	1763064206.862965;2025-11-13	17:03:27.867405	1763064207.867405;00:00:01;00:23:54;139;138.446;138.545;0;0;139;198773;198773;4171;140;194602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;0;0;0;0;0;3548;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:22:070000;;0;0;0;0;0;0;0;194602;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:27.867550	1763064207.867550;2025-11-13	17:03:28.871498	1763064208.871498;00:00:01;00:23:55;139;139.581;138.546;0;0;140;198913;198913;4172;139;194741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3550;0;0;0;0;0;0;3;3551;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:22:054000;;0;0;0;0;0;0;0;194741;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:28.871628	1763064208.871628;2025-11-13	17:03:29.875024	1763064209.875024;00:00:01;00:23:56;139;138.584;138.546;0;0;139;199052;199052;4171;140;194881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3551;0;0;0;0;0;0;1;3552;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:22:038000;;0;0;0;0;0;0;0;194881;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:29.875095	1763064209.875095;2025-11-13	17:03:30.878749	1763064210.878749;00:00:01;00:23:57;139;139.581;138.546;0;0;140;199192;199192;4171;140;195021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3553;0;0;0;0;0;0;2;3554;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:22:023000;;0;0;0;0;0;0;0;195021;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:30.878864	1763064210.878864;2025-11-13	17:03:31.883275	1763064211.883275;00:00:01;00:23:58;139;139.442;138.547;0;0;140;199332;199332;4172;139;195160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3553;0;0;0;0;0;0;0;3554;0;0;0;0;0;0;00:00:30:011000;00:00:30:009000;00:00:00:005000;00:00:22:007000;;0;0;0;0;0;0;0;195160;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:31.883441	1763064211.883441;2025-11-13	17:03:32.887648	1763064212.887648;00:00:01;00:23:59;139;138.446;138.547;0;0;139;199471;199471;4171;140;195300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3555;0;0;0;0;0;0;2;3556;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:21:991000;;0;0;0;0;0;0;0;195300;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:32.887783	1763064212.887783;2025-11-13	17:03:33.890880	1763064213.890880;00:00:01;00:24:00;139;139.581;138.547;0;0;140;199611;199611;4172;139;195439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3555;0;0;0;0;0;0;0;3556;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:21:976000;;0;0;0;0;0;0;0;195439;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:33.891042	1763064213.891042;2025-11-13	17:03:34.895239	1763064214.895239;00:00:01;00:24:01;139;138.446;138.547;0;0;139;199750;199750;4171;140;195579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3560;0;0;0;0;0;0;5;3561;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:21:960000;;0;0;0;0;0;0;0;195579;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:34.895367	1763064214.895367;2025-11-13	17:03:35.898841	1763064215.898841;00:00:01;00:24:02;139;139.581;138.548;0;0;140;199890;199890;4172;139;195718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3563;0;0;0;0;0;0;3;3564;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:21:944000;;0;0;0;0;0;0;0;195718;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:35.899006	1763064215.899006;2025-11-13	17:03:36.902894	1763064216.902894;00:00:01;00:24:03;139;138.584;138.548;0;0;139;200029;200029;4171;140;195858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3569;0;0;0;0;0;0;6;3570;0;0;0;0;0;0;00:00:30:011000;00:00:30:009000;00:00:00:004000;00:00:21:929000;;0;0;0;0;0;0;0;195858;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:36.903030	1763064216.903030;2025-11-13	17:03:37.907245	1763064217.907245;00:00:01;00:24:04;139;139.442;138.549;0;0;140;200169;200169;4171;140;195998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3571;0;0;0;0;0;0;2;3572;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:21:913000;;0;0;0;0;0;0;0;195998;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:37.907373	1763064217.907373;2025-11-13	17:03:38.911003	1763064218.911003;00:00:01;00:24:05;139;138.584;138.548;0;0;139;200308;200308;4171;139;196137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3578;0;0;0;0;0;0;7;3579;0;0;0;0;0;0;00:00:30:011000;00:00:30:009000;00:00:00:003000;00:00:21:897000;;0;0;0;0;0;0;0;196137;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:38.911192	1763064218.911192;2025-11-13	17:03:39.914798	1763064219.914798;00:00:01;00:24:06;139;139.581;138.549;0;0;140;200448;200448;4171;140;196277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3579;0;0;0;0;0;0;1;3580;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:21:882000;;0;0;0;0;0;0;0;196277;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:39.914931	1763064219.914931;2025-11-13	17:03:40.918778	1763064220.918778;00:00:01;00:24:07;139;139.581;138.55;0;0;140;200588;200588;4172;139;196416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3580;0;0;0;0;0;0;1;3581;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:21:866000;;0;0;0;0;0;0;0;196416;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:40.918974	1763064220.918974;2025-11-13	17:03:41.922728	1763064221.922728;00:00:01;00:24:08;139;138.584;138.55;0;0;139;200727;200727;4171;140;196556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3581;0;0;0;0;0;0;1;3582;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:21:851000;;0;0;0;0;0;0;0;196556;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:41.922881	1763064221.922881;2025-11-13	17:03:42.926720	1763064222.926720;00:00:01;00:24:09;139;139.581;138.55;0;0;140;200867;200867;4172;139;196695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3586;0;0;0;0;0;0;5;3587;0;0;0;0;0;0;00:00:30:008000;00:00:30:009000;00:00:00:001000;00:00:21:835000;;0;0;0;0;0;0;0;196695;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:42.926848	1763064222.926848;2025-11-13	17:03:43.930815	1763064223.930815;00:00:01;00:24:10;139;138.584;138.55;0;0;139;201006;201006;4171;140;196835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3586;0;0;0;0;0;0;0;3587;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:21:820000;;0;0;0;0;0;0;0;196835;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:43.930958	1763064223.930958;2025-11-13	17:03:44.935532	1763064224.935532;00:00:01;00:24:11;139;139.442;138.551;0;0;140;201146;201146;4171;140;196975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3589;0;0;0;0;0;0;3;3590;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:21:804000;;0;0;0;0;0;0;0;196975;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:44.935666	1763064224.935666;2025-11-13	17:03:45.939648	1763064225.939648;00:00:01;00:24:12;139;138.584;138.551;0;0;139;201285;201285;4171;139;197114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3592;0;0;0;0;0;0;3;3593;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:21:789000;;0;0;0;0;0;0;0;197114;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:45.939784	1763064225.939784;2025-11-13	17:03:46.943235	1763064226.943235;00:00:01;00:24:13;139;139.581;138.551;0;0;140;201425;201425;4171;140;197254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3597;0;0;0;0;0;0;5;3598;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:21:773000;;0;0;0;0;0;0;0;197254;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:46.943417	1763064226.943417;2025-11-13	17:03:47.947442	1763064227.947442;00:00:01;00:24:14;139;138.446;138.551;0;0;139;201564;201564;4171;139;197393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;0;0;0;0;0;3598;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:21:758000;;0;0;0;0;0;0;0;197393;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:47.947603	1763064227.947603;2025-11-13	17:03:48.950804	1763064228.950804;00:00:01;00:24:15;139;139.581;138.552;0;0;140;201704;201704;4171;140;197533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3600;0;0;0;0;0;0;3;3601;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:21:743000;;0;0;0;0;0;0;0;197533;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:48.950882	1763064228.950882;2025-11-13	17:03:49.954992	1763064229.954992;00:00:01;00:24:16;139;139.442;138.553;0;0;140;201844;201844;4172;139;197672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3601;0;0;0;0;0;0;1;3602;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:003000;00:00:21:727000;;0;0;0;0;0;0;0;197672;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:49.955108	1763064229.955108;2025-11-13	17:03:50.958895	1763064230.958895;00:00:01;00:24:17;139;138.584;138.552;0;0;139;201983;201983;4172;139;197811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3604;0;0;0;0;0;0;3;3605;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:005000;00:00:21:712000;;0;0;0;0;0;0;0;197811;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:50.959065	1763064230.959065;2025-11-13	17:03:51.963518	1763064231.963518;00:00:01;00:24:18;139;139.442;138.553;0;0;140;202123;202123;4171;141;197952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3608;0;0;0;0;0;0;4;3609;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:21:697000;;0;0;0;0;0;0;0;197952;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:51.963640	1763064231.963640;2025-11-13	17:03:52.966973	1763064232.966973;00:00:01;00:24:19;139;138.584;138.553;0;0;139;202262;202262;4171;139;198091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3613;0;0;0;0;0;0;5;3614;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:004000;00:00:21:681000;;0;0;0;0;0;0;0;198091;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:52.967129	1763064232.967129;2025-11-13	17:03:53.970717	1763064233.970717;00:00:01;00:24:20;139;139.581;138.554;0;0;140;202402;202402;4172;139;198230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3614;0;0;0;0;0;0;1;3615;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:21:666000;;0;0;0;0;0;0;0;198230;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:53.970848	1763064233.970848;2025-11-13	17:03:54.974671	1763064234.974671;00:00:01;00:24:21;139;138.584;138.554;0;0;139;202541;202541;4171;140;198370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3619;0;0;0;0;0;0;5;3620;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:21:651000;;0;0;0;0;0;0;0;198370;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:54.974795	1763064234.974795;2025-11-13	17:03:55.978704	1763064235.978704;00:00:01;00:24:22;139;139.581;138.554;0;0;140;202681;202681;4171;140;198510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3619;0;0;0;0;0;0;0;3620;0;0;0;0;0;0;00:00:30:017000;00:00:30:009000;00:00:00:017000;00:00:21:636000;;0;0;0;0;0;0;0;198510;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:55.978868	1763064235.978868;2025-11-13	17:03:56.982853	1763064236.982853;00:00:01;00:24:23;139;139.581;138.555;0;0;140;202821;202821;4172;139;198649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3622;0;0;0;0;0;0;3;3623;0;0;0;0;0;0;00:00:30:008000;00:00:30:009000;00:00:00:001000;00:00:21:620000;;0;0;0;0;0;0;0;198649;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:56.983029	1763064236.983029;2025-11-13	17:03:57.987642	1763064237.987642;00:00:01;00:24:24;139;138.446;138.555;0;0;139;202960;202960;4171;140;198789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3623;0;0;0;0;0;0;1;3624;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:21:605000;;0;0;0;0;0;0;0;198789;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:57.987775	1763064237.987775;2025-11-13	17:03:58.991265	1763064238.991265;00:00:01;00:24:25;139;139.581;138.555;0;0;140;203100;203100;4171;140;198929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3628;0;0;0;0;0;0;5;3629;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:21:590000;;0;0;0;0;0;0;0;198929;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:58.991412	1763064238.991412;2025-11-13	17:03:59.994944	1763064239.994944;00:00:01;00:24:26;139;138.584;138.555;0;0;139;203239;203239;4171;139;199068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3629;0;0;0;0;0;0;1;3630;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:21:575000;;0;0;0;0;0;0;0;199068;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:03:59.995173	1763064239.995173;2025-11-13	17:04:00.998939	1763064240.998939;00:00:01;00:24:27;139;139.581;138.556;0;0;140;203379;203379;4171;140;199208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3631;0;0;0;0;0;0;2;3632;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:21:560000;;0;0;0;0;0;0;0;199208;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:04:00.999103	1763064240.999103;2025-11-13	17:04:02.003548	1763064242.003548;00:00:01;00:24:28;139;138.446;138.556;0;0;139;203518;203518;4171;139;199347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3632;0;0;0;0;0;0;1;3633;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:21:545000;;0;0;0;0;0;0;0;199347;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:04:02.003701	1763064242.003701;2025-11-13	17:04:03.006736	1763064243.006736;00:00:01;00:24:29;139;139.581;138.556;0;0;140;203658;203658;4172;139;199486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3637;0;0;0;0;0;0;5;3638;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:21:530000;;0;0;0;0;0;0;0;199486;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:04:03.006884	1763064243.006884;2025-11-13	17:04:04.010640	1763064244.010640;00:00:01;00:24:30;139;138.584;138.556;0;0;139;203797;203797;4171;140;199626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3638;0;0;0;0;0;0;1;3639;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:21:515000;;0;0;0;0;0;0;0;199626;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:04:04.010767	1763064244.010767;2025-11-13	17:04:05.014773	1763064245.014773;00:00:01;00:24:31;139;139.442;138.557;0;0;140;203937;203937;4171;140;199766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3640;0;0;0;0;0;0;2;3641;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:21:500000;;0;0;0;0;0;0;0;199766;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:04:05.014933	1763064245.014933;2025-11-13	17:04:06.019231	1763064246.019231;00:00:01;00:24:32;139;139.442;138.557;0;0;140;204077;204077;4172;139;199905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3641;0;0;0;0;0;0;1;3642;0;0;0;0;0;0;00:00:30:011000;00:00:30:009000;00:00:00:006000;00:00:21:485000;;0;0;0;0;0;0;0;199905;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:04:06.019381	1763064246.019381;2025-11-13	17:04:07.022852	1763064247.022852;00:00:01;00:24:33;139;138.584;138.557;0;0;139;204216;204216;4171;140;200045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3646;0;0;0;0;0;0;5;3647;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:21:470000;;0;0;0;0;0;0;0;200045;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:04:07.023000	1763064247.023000;2025-11-13	17:04:08.026778	1763064248.026778;00:00:01;00:24:34;139;139.581;138.558;0;0;140;204356;204356;4172;139;200184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3647;0;0;0;0;0;0;1;3648;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:004000;00:00:21:455000;;0;0;0;0;0;0;0;200184;
2025-11-13	16:39:33.149351	1763062773.149351;2025-11-13	17:04:08.026909	1763064248.026909;2025-11-13	17:04:09.031299	1763064249.031299;00:00:01;00:24:35;139;138.446;138.558;0;0;139;204495;204495;4174;137;200321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3649;0;0;0;0;0;0;2;3650;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:21:440000;;0;0;0;0;0;0;0;200321;
