StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);CallLengthRepartition;CallLengthRepartition_<10;CallLengthRepartition_<50;CallLengthRepartition_<100;CallLengthRepartition_<500;CallLengthRepartition_<1000;CallLengthRepartition_<5000;CallLengthRepartition_<10000;CallLengthRepartition_>=10000;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:22.338976	1762962862.338976;2025-11-12	12:54:23.343011	1762962863.343011;00:00:01;00:23:59;15;14.9402;14.9993;0;0;15;21595;21595;300;15;21295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3553;0;0;0;0;0;0;0;3554;0;0;0;0;0;0;00:00:20:012000;00:00:20:012000;00:00:00:004000;00:00:00:013000;;0;0;0;0;0;0;0;21295;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:23.343174	1762962863.343174;2025-11-12	12:54:24.347355	1762962864.347355;00:00:01;00:24:00;15;15.9363;14.9999;0;0;16;21611;21611;301;15;21310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3555;0;0;0;0;0;0;2;3556;0;0;0;0;0;0;00:00:20:011000;00:00:20:012000;00:00:00:002000;00:00:00:013000;;0;0;0;0;0;0;0;21310;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:24.347489	1762962864.347489;2025-11-12	12:54:25.351581	1762962865.351581;00:00:01;00:24:01;15;14.9402;14.9999;0;0;15;21626;21626;301;15;21325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3557;0;0;0;0;0;0;2;3558;0;0;0;0;0;0;00:00:20:012000;00:00:20:012000;00:00:00:004000;00:00:00:013000;;0;0;0;0;0;0;0;21325;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:25.351739	1762962865.351739;2025-11-12	12:54:26.355095	1762962866.355095;00:00:01;00:24:02;15;14.9551;14.9999;0;0;15;21641;21641;301;15;21340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3558;0;0;0;0;0;0;1;3559;0;0;0;0;0;0;00:00:20:012000;00:00:20:012000;00:00:00:003000;00:00:00:013000;;0;0;0;0;0;0;0;21340;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:26.355293	1762962866.355293;2025-11-12	12:54:27.359626	1762962867.359626;00:00:01;00:24:03;15;14.9402;14.9998;0;0;15;21656;21656;300;16;21356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3558;0;0;0;0;0;0;0;3559;0;0;0;0;0;0;00:00:20:012000;00:00:20:012000;00:00:00:005000;00:00:00:013000;;0;0;0;0;0;0;0;21356;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:27.359750	1762962867.359750;2025-11-12	12:54:28.363625	1762962868.363625;00:00:01;00:24:04;15;14.9551;14.9998;0;0;15;21671;21671;300;15;21371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3562;0;0;0;0;0;0;4;3563;0;0;0;0;0;0;00:00:20:011000;00:00:20:012000;00:00:00:004000;00:00:00:013000;;0;0;0;0;0;0;0;21371;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:28.363820	1762962868.363820;2025-11-12	12:54:29.367251	1762962869.367251;00:00:01;00:24:05;15;14.9551;14.9997;0;0;15;21686;21686;300;15;21386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3565;0;0;0;0;0;0;3;3566;0;0;0;0;0;0;00:00:20:011000;00:00:20:012000;00:00:00:003000;00:00:00:013000;;0;0;0;0;0;0;0;21386;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:29.367390	1762962869.367390;2025-11-12	12:54:30.371604	1762962870.371604;00:00:01;00:24:06;15;14.9402;14.9997;0;0;15;21701;21701;301;14;21400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3570;0;0;0;0;0;0;5;3571;0;0;0;0;0;0;00:00:20:012000;00:00:20:012000;00:00:00:007000;00:00:00:013000;;0;0;0;0;0;0;0;21400;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:30.371756	1762962870.371756;2025-11-12	12:54:31.375275	1762962871.375275;00:00:01;00:24:07;15;14.9551;14.9997;0;0;15;21716;21716;300;16;21416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3572;0;0;0;0;0;0;2;3573;0;0;0;0;0;0;00:00:20:012000;00:00:20:012000;00:00:00:007000;00:00:00:013000;;0;0;0;0;0;0;0;21416;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:31.375407	1762962871.375407;2025-11-12	12:54:32.379222	1762962872.379222;00:00:01;00:24:08;15;14.9551;14.9996;0;0;15;21731;21731;300;15;21431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3576;0;0;0;0;0;0;4;3577;0;0;0;0;0;0;00:00:20:012000;00:00:20:012000;00:00:00:003000;00:00:00:013000;;0;0;0;0;0;0;0;21431;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:32.379360	1762962872.379360;2025-11-12	12:54:33.382893	1762962873.382893;00:00:01;00:24:09;15;14.9551;14.9996;0;0;15;21746;21746;300;15;21446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3579;0;0;0;0;0;0;3;3580;0;0;0;0;0;0;00:00:20:013000;00:00:20:012000;00:00:00:005000;00:00:00:013000;;0;0;0;0;0;0;0;21446;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:33.383017	1762962873.383017;2025-11-12	12:54:34.387528	1762962874.387528;00:00:01;00:24:10;15;14.9402;14.9995;0;0;15;21761;21761;300;15;21461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3582;0;0;0;0;0;0;3;3583;0;0;0;0;0;0;00:00:20:012000;00:00:20:012000;00:00:00:005000;00:00:00:013000;;0;0;0;0;0;0;0;21461;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:34.387690	1762962874.387690;2025-11-12	12:54:35.391701	1762962875.391701;00:00:01;00:24:11;15;14.9402;14.9995;0;0;15;21776;21776;300;15;21476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3584;0;0;0;0;0;0;2;3585;0;0;0;0;0;0;00:00:20:011000;00:00:20:012000;00:00:00:005000;00:00:00:013000;;0;0;0;0;0;0;0;21476;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:35.391862	1762962875.391862;2025-11-12	12:54:36.395437	1762962876.395437;00:00:01;00:24:12;15;14.9551;14.9994;0;0;15;21791;21791;300;15;21491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3585;0;0;0;0;0;0;1;3586;0;0;0;0;0;0;00:00:20:011000;00:00:20:012000;00:00:00:001000;00:00:00:013000;;0;0;0;0;0;0;0;21491;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:36.395630	1762962876.395630;2025-11-12	12:54:37.399677	1762962877.399677;00:00:01;00:24:13;15;14.9402;14.9994;0;0;15;21806;21806;300;15;21506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3590;0;0;0;0;0;0;5;3591;0;0;0;0;0;0;00:00:20:012000;00:00:20:012000;00:00:00:003000;00:00:00:013000;;0;0;0;0;0;0;0;21506;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:37.399820	1762962877.399820;2025-11-12	12:54:38.403603	1762962878.403603;00:00:01;00:24:14;15;14.9551;14.9994;0;0;15;21821;21821;300;15;21521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3594;0;0;0;0;0;0;4;3595;0;0;0;0;0;0;00:00:20:012000;00:00:20:012000;00:00:00:003000;00:00:00:013000;;0;0;0;0;0;0;0;21521;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:38.403727	1762962878.403727;2025-11-12	12:54:39.407112	1762962879.407112;00:00:01;00:24:15;15;14.9551;14.9993;0;0;15;21836;21836;300;15;21536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3596;0;0;0;0;0;0;2;3597;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:002000;00:00:00:013000;;0;0;0;0;0;0;0;21536;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:39.407289	1762962879.407289;2025-11-12	12:54:40.411325	1762962880.411325;00:00:01;00:24:16;15;14.9402;14.9993;0;0;15;21851;21851;300;15;21551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3598;0;0;0;0;0;0;2;3599;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:003000;00:00:00:013000;;0;0;0;0;0;0;0;21551;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:40.411468	1762962880.411468;2025-11-12	12:54:41.415443	1762962881.415443;00:00:01;00:24:17;15;15.9521;14.9999;0;0;16;21867;21867;301;15;21566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3600;0;0;0;0;0;0;2;3601;0;0;0;0;0;0;00:00:20:011000;00:00:20:012000;00:00:00:004000;00:00:00:013000;;0;0;0;0;0;0;0;21566;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:41.415665	1762962881.415665;2025-11-12	12:54:42.419374	1762962882.419374;00:00:01;00:24:18;15;14.9551;14.9999;0;0;15;21882;21882;301;15;21581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3605;0;0;0;0;0;0;5;3606;0;0;0;0;0;0;00:00:20:011000;00:00:20:012000;00:00:00:006000;00:00:00:013000;;0;0;0;0;0;0;0;21581;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:42.419557	1762962882.419557;2025-11-12	12:54:43.423334	1762962883.423334;00:00:01;00:24:19;15;14.9551;14.9998;0;0;15;21897;21897;300;16;21597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3609;0;0;0;0;0;0;4;3610;0;0;0;0;0;0;00:00:20:011000;00:00:20:012000;00:00:00:002000;00:00:00:013000;;0;0;0;0;0;0;0;21597;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:43.423460	1762962883.423460;2025-11-12	12:54:44.427631	1762962884.427631;00:00:01;00:24:20;15;14.9402;14.9998;0;0;15;21912;21912;300;15;21612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3611;0;0;0;0;0;0;2;3612;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:002000;00:00:00:013000;;0;0;0;0;0;0;0;21612;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:44.436359	1762962884.436359;2025-11-12	12:54:45.430740	1762962885.430740;00:00:00;00:24:21;15;15.0905;14.9998;0;0;15;21927;21927;300;15;21627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3614;0;0;0;0;0;0;3;3615;0;0;0;0;0;0;00:00:20:012000;00:00:20:012000;00:00:00:006000;00:00:00:013000;;0;0;0;0;0;0;0;21627;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:45.430923	1762962885.430923;2025-11-12	12:54:46.435403	1762962886.435403;00:00:01;00:24:22;15;14.9402;14.9997;0;0;15;21942;21942;300;15;21642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3616;0;0;0;0;0;0;2;3617;0;0;0;0;0;0;00:00:20:012000;00:00:20:012000;00:00:00:004000;00:00:00:013000;;0;0;0;0;0;0;0;21642;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:46.435567	1762962886.435567;2025-11-12	12:54:47.439288	1762962887.439288;00:00:01;00:24:23;15;14.9551;14.9997;0;0;15;21957;21957;300;15;21657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3618;0;0;0;0;0;0;2;3619;0;0;0;0;0;0;00:00:20:011000;00:00:20:012000;00:00:00:004000;00:00:00:013000;;0;0;0;0;0;0;0;21657;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:47.439426	1762962887.439426;2025-11-12	12:54:48.442960	1762962888.442960;00:00:01;00:24:24;15;14.9551;14.9997;0;0;15;21972;21972;300;15;21672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3620;0;0;0;0;0;0;2;3621;0;0;0;0;0;0;00:00:20:013000;00:00:20:012000;00:00:00:007000;00:00:00:013000;;0;0;0;0;0;0;0;21672;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:48.443097	1762962888.443097;2025-11-12	12:54:49.447034	1762962889.447034;00:00:01;00:24:25;15;14.9551;14.9996;0;0;15;21987;21987;300;15;21687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3623;0;0;0;0;0;0;3;3624;0;0;0;0;0;0;00:00:20:009000;00:00:20:012000;00:00:00:002000;00:00:00:013000;;0;0;0;0;0;0;0;21687;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:49.447265	1762962889.447265;2025-11-12	12:54:50.451045	1762962890.451045;00:00:01;00:24:26;15;14.9551;14.9996;0;0;15;22002;22002;300;15;21702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3625;0;0;0;0;0;0;2;3626;0;0;0;0;0;0;00:00:20:009000;00:00:20:012000;00:00:00:002000;00:00:00:013000;;0;0;0;0;0;0;0;21702;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:50.451208	1762962890.451208;2025-11-12	12:54:51.455496	1762962891.455496;00:00:01;00:24:27;15;14.9402;14.9995;0;0;15;22017;22017;300;15;21717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3627;0;0;0;0;0;0;2;3628;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:002000;00:00:00:013000;;0;0;0;0;0;0;0;21717;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:51.455653	1762962891.455653;2025-11-12	12:54:52.459407	1762962892.459407;00:00:01;00:24:28;15;14.9551;14.9995;0;0;15;22032;22032;300;15;21732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3629;0;0;0;0;0;0;2;3630;0;0;0;0;0;0;00:00:20:013000;00:00:20:012000;00:00:00:006000;00:00:00:013000;;0;0;0;0;0;0;0;21732;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:52.459546	1762962892.459546;2025-11-12	12:54:53.463153	1762962893.463153;00:00:01;00:24:29;15;14.9551;14.9994;0;0;15;22047;22047;300;15;21747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3632;0;0;0;0;0;0;3;3633;0;0;0;0;0;0;00:00:20:011000;00:00:20:012000;00:00:00:003000;00:00:00:013000;;0;0;0;0;0;0;0;21747;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:53.463341	1762962893.463341;2025-11-12	12:54:54.466707	1762962894.466707;00:00:01;00:24:30;15;14.9551;14.9994;0;0;15;22062;22062;300;15;21762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3634;0;0;0;0;0;0;2;3635;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:002000;00:00:00:013000;;0;0;0;0;0;0;0;21762;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:54.466874	1762962894.466874;2025-11-12	12:54:55.470982	1762962895.470982;00:00:01;00:24:31;15;14.9402;14.9994;0;0;15;22077;22077;300;15;21777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3636;0;0;0;0;0;0;2;3637;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:003000;00:00:00:013000;;0;0;0;0;0;0;0;21777;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:55.471210	1762962895.471210;2025-11-12	12:54:56.475485	1762962896.475485;00:00:01;00:24:32;15;14.9402;14.9993;0;0;15;22092;22092;300;15;21792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3638;0;0;0;0;0;0;2;3639;0;0;0;0;0;0;00:00:20:008000;00:00:20:012000;00:00:00:001000;00:00:00:013000;;0;0;0;0;0;0;0;21792;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:56.475663	1762962896.475663;2025-11-12	12:54:57.478907	1762962897.478907;00:00:01;00:24:33;15;15.9521;15;0;0;16;22108;22108;301;15;21807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3641;0;0;0;0;0;0;3;3642;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:003000;00:00:00:013000;;0;0;0;0;0;0;0;21807;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:57.479089	1762962897.479089;2025-11-12	12:54:58.483446	1762962898.483446;00:00:01;00:24:34;15;14.9402;14.9999;0;0;15;22123;22123;301;15;21822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3643;0;0;0;0;0;0;2;3644;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:002000;00:00:00:013000;;0;0;0;0;0;0;0;21822;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:58.483581	1762962898.483581;2025-11-12	12:54:59.486750	1762962899.486750;00:00:01;00:24:35;15;14.9551;14.9999;0;0;15;22138;22138;301;15;21837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3645;0;0;0;0;0;0;2;3646;0;0;0;0;0;0;00:00:20:009000;00:00:20:012000;00:00:00:002000;00:00:00:013000;;0;0;0;0;0;0;0;21837;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:54:59.486928	1762962899.486928;2025-11-12	12:55:00.491546	1762962900.491546;00:00:01;00:24:36;15;14.9402;14.9998;0;0;15;22153;22153;300;16;21853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3647;0;0;0;0;0;0;2;3648;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:002000;00:00:00:013000;;0;0;0;0;0;0;0;21853;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:55:00.491717	1762962900.491717;2025-11-12	12:55:01.495466	1762962901.495466;00:00:01;00:24:37;15;14.9551;14.9998;0;0;15;22168;22168;300;15;21868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3650;0;0;0;0;0;0;3;3651;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:004000;00:00:00:013000;;0;0;0;0;0;0;0;21868;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:55:01.495611	1762962901.495611;2025-11-12	12:55:02.498954	1762962902.498954;00:00:01;00:24:38;15;14.9551;14.9998;0;0;15;22183;22183;300;15;21883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3652;0;0;0;0;0;0;2;3653;0;0;0;0;0;0;00:00:20:012000;00:00:20:012000;00:00:00:006000;00:00:00:013000;;0;0;0;0;0;0;0;21883;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:55:02.499089	1762962902.499089;2025-11-12	12:55:03.502823	1762962903.502823;00:00:01;00:24:39;15;14.9551;14.9997;0;0;15;22198;22198;300;15;21898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3652;0;0;0;0;0;0;0;3653;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:002000;00:00:00:013000;;0;0;0;0;0;0;0;21898;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:55:03.502960	1762962903.502960;2025-11-12	12:55:04.506820	1762962904.506820;00:00:01;00:24:40;15;14.9551;14.9997;0;0;15;22213;22213;300;15;21913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3654;0;0;0;0;0;0;2;3655;0;0;0;0;0;0;00:00:20:009000;00:00:20:012000;00:00:00:002000;00:00:00:013000;;0;0;0;0;0;0;0;21913;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:55:04.506980	1762962904.506980;2025-11-12	12:55:05.510641	1762962905.510641;00:00:01;00:24:41;15;14.9551;14.9996;0;0;15;22228;22228;300;15;21928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3657;0;0;0;0;0;0;3;3658;0;0;0;0;0;0;00:00:20:014000;00:00:20:012000;00:00:00:005000;00:00:00:013000;;0;0;0;0;0;0;0;21928;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:55:05.510794	1762962905.510794;2025-11-12	12:55:06.515059	1762962906.515059;00:00:01;00:24:42;15;14.9402;14.9996;0;0;15;22243;22243;300;15;21943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3657;0;0;0;0;0;0;0;3658;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:003000;00:00:00:013000;;0;0;0;0;0;0;0;21943;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:55:06.515239	1762962906.515239;2025-11-12	12:55:07.518960	1762962907.518960;00:00:01;00:24:43;15;14.9551;14.9996;0;0;15;22258;22258;300;15;21958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3657;0;0;0;0;0;0;0;3658;0;0;0;0;0;0;00:00:20:009000;00:00:20:012000;00:00:00:002000;00:00:00:013000;;0;0;0;0;0;0;0;21958;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:55:07.519102	1762962907.519102;2025-11-12	12:55:08.523093	1762962908.523093;00:00:01;00:24:44;15;14.9551;14.9995;0;0;15;22273;22273;300;15;21973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3663;0;0;0;0;0;0;6;3664;0;0;0;0;0;0;00:00:20:010000;00:00:20:012000;00:00:00:006000;00:00:00:013000;;0;0;0;0;0;0;0;21973;
2025-11-12	12:30:23.608269	1762961423.608269;2025-11-12	12:55:08.523237	1762962908.523237;2025-11-12	12:55:09.527253	1762962909.527253;00:00:01;00:24:45;15;14.9402;14.9995;0;0;15;22288;22288;300;15;21988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3667;0;0;0;0;0;0;4;3668;0;0;0;0;0;0;00:00:20:009000;00:00:20:012000;00:00:00:004000;00:00:00:013000;;0;0;0;0;0;0;0;21988;
