StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);CallLengthRepartition;CallLengthRepartition_<10;CallLengthRepartition_<50;CallLengthRepartition_<100;CallLengthRepartition_<500;CallLengthRepartition_<1000;CallLengthRepartition_<5000;CallLengthRepartition_<10000;CallLengthRepartition_>=10000;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:27.810976	1763148447.810976;2025-11-14	16:27:28.815384	1763148448.815384;00:00:01;00:45:05;139;138.446;138.999;0;0;139;376102;376102;4171;139;371930;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6691;0;0;0;0;0;0;0;6693;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:28:286000;;0;0;0;0;0;0;1;371930;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:28.815516	1763148448.815516;2025-11-14	16:27:29.818927	1763148449.818927;00:00:01;00:45:06;139;139.581;139;0;0;140;376242;376242;4171;140;372070;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6691;0;0;0;0;0;0;0;6693;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:28:275000;;0;0;0;0;0;0;1;372070;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:29.819088	1763148449.819088;2025-11-14	16:27:30.823015	1763148450.823015;00:00:01;00:45:07;139;138.584;138.999;0;0;139;376381;376381;4172;138;372208;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6695;0;0;0;0;0;0;4;6697;0;0;0;0;0;0;00:00:30:008000;00:00:30:009000;00:00:00:001000;00:00:28:265000;;0;0;0;0;0;0;1;372208;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:30.824061	1763148450.824061;2025-11-14	16:27:31.827357	1763148451.827357;00:00:01;00:45:08;139;139.581;139;0;0;140;376521;376521;4171;141;372349;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6700;0;0;0;0;0;0;5;6702;0;0;0;0;0;0;00:00:30:008000;00:00:30:009000;00:00:00:001000;00:00:28:254000;;0;0;0;0;0;0;1;372349;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:31.827574	1763148451.827574;2025-11-14	16:27:32.831495	1763148452.831495;00:00:01;00:45:09;139;138.584;138.999;0;0;139;376660;376660;4171;139;372488;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6700;0;0;0;0;0;0;0;6702;0;0;0;0;0;0;00:00:30:008000;00:00:30:009000;00:00:00:001000;00:00:28:243000;;0;0;0;0;0;0;1;372488;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:32.831657	1763148452.831657;2025-11-14	16:27:33.835102	1763148453.835102;00:00:01;00:45:10;139;139.581;139;0;0;140;376800;376800;4171;140;372628;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6700;0;0;0;0;0;0;0;6702;0;0;0;0;0;0;00:00:30:012000;00:00:30:009000;00:00:00:005000;00:00:28:233000;;0;0;0;0;0;0;1;372628;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:33.835345	1763148453.835345;2025-11-14	16:27:34.839507	1763148454.839507;00:00:01;00:45:11;139;139.442;139;0;0;140;376940;376940;4175;136;372764;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6704;0;0;0;0;0;0;4;6706;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:001000;00:00:28:222000;;0;0;0;0;0;0;1;372764;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:34.839646	1763148454.839646;2025-11-14	16:27:35.842851	1763148455.842851;00:00:01;00:45:12;139;138.584;139;0;0;139;377079;377079;4171;143;372907;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6709;0;0;0;0;0;0;5;6711;0;0;0;0;0;0;00:00:30:014000;00:00:30:009000;00:00:00:011000;00:00:28:212000;;0;0;0;0;0;0;1;372907;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:35.842991	1763148455.842991;2025-11-14	16:27:36.847373	1763148456.847373;00:00:01;00:45:13;139;139.442;139;0;0;140;377219;377219;4171;140;373047;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6709;0;0;0;0;0;0;0;6711;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:28:201000;;0;0;0;0;0;0;1;373047;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:36.847512	1763148456.847512;2025-11-14	16:27:37.851605	1763148457.851605;00:00:01;00:45:14;139;138.446;138.999;0;0;139;377358;377358;4171;139;373186;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6709;0;0;0;0;0;0;0;6711;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:28:190000;;0;0;0;0;0;0;1;373186;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:37.851739	1763148457.851739;2025-11-14	16:27:38.855407	1763148458.855407;00:00:01;00:45:15;139;139.581;139;0;0;140;377498;377498;4171;140;373326;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6713;0;0;0;0;0;0;4;6715;0;0;0;0;0;0;00:00:30:008000;00:00:30:009000;00:00:00:002000;00:00:28:180000;;0;0;0;0;0;0;1;373326;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:38.855574	1763148458.855574;2025-11-14	16:27:39.858686	1763148459.858686;00:00:01;00:45:16;139;138.584;138.999;0;0;139;377637;377637;4171;139;373465;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6718;0;0;0;0;0;0;5;6720;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:28:169000;;0;0;0;0;0;0;1;373465;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:39.858758	1763148459.858758;2025-11-14	16:27:40.862780	1763148460.862780;00:00:01;00:45:17;139;139.442;139;0;0;140;377777;377777;4171;140;373605;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6718;0;0;0;0;0;0;0;6720;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:28:159000;;0;0;0;0;0;0;1;373605;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:40.862918	1763148460.862918;2025-11-14	16:27:41.867415	1763148461.867415;00:00:01;00:45:18;139;138.446;138.999;0;0;139;377916;377916;4171;139;373744;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6718;0;0;0;0;0;0;0;6720;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:28:148000;;0;0;0;0;0;0;1;373744;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:41.867584	1763148461.867584;2025-11-14	16:27:42.871369	1763148462.871369;00:00:01;00:45:19;139;139.581;139;0;0;140;378056;378056;4171;140;373884;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6722;0;0;0;0;0;0;4;6724;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:28:138000;;0;0;0;0;0;0;1;373884;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:42.871555	1763148462.871555;2025-11-14	16:27:43.874737	1763148463.874737;00:00:01;00:45:20;139;139.581;139;0;0;140;378196;378196;4172;139;374023;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6726;0;0;0;0;0;0;4;6728;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:28:127000;;0;0;0;0;0;0;1;374023;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:43.874867	1763148463.874867;2025-11-14	16:27:44.879288	1763148464.879288;00:00:01;00:45:21;139;138.446;138.999;0;0;139;378335;378335;4172;139;374162;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6726;0;0;0;0;0;0;0;6728;0;0;0;0;0;0;00:00:30:008000;00:00:30:009000;00:00:00:002000;00:00:28:117000;;0;0;0;0;0;0;1;374162;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:44.879425	1763148464.879425;2025-11-14	16:27:45.882743	1763148465.882743;00:00:01;00:45:22;139;139.581;139;0;0;140;378475;378475;4171;141;374303;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6726;0;0;0;0;0;0;0;6728;0;0;0;0;0;0;00:00:30:013000;00:00:30:009000;00:00:00:009000;00:00:28:106000;;0;0;0;0;0;0;1;374303;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:45.882880	1763148465.882880;2025-11-14	16:27:46.887131	1763148466.887131;00:00:01;00:45:23;139;138.446;138.999;0;0;139;378614;378614;4172;138;374441;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6727;0;0;0;0;0;0;1;6729;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:28:096000;;0;0;0;0;0;0;1;374441;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:46.887229	1763148466.887229;2025-11-14	16:27:47.890707	1763148467.890707;00:00:01;00:45:24;139;139.581;139;0;0;140;378754;378754;4171;141;374582;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6730;0;0;0;0;0;0;3;6732;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:28:085000;;0;0;0;0;0;0;1;374582;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:47.890831	1763148467.890831;2025-11-14	16:27:48.895233	1763148468.895233;00:00:01;00:45:25;139;138.446;138.999;0;0;139;378893;378893;4171;139;374721;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6731;0;0;0;0;0;0;1;6733;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:28:075000;;0;0;0;0;0;0;1;374721;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:48.895366	1763148468.895366;2025-11-14	16:27:49.898896	1763148469.898896;00:00:01;00:45:26;139;139.581;139;0;0;140;379033;379033;4172;139;374860;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6732;0;0;0;0;0;0;1;6734;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:003000;00:00:28:065000;;0;0;0;0;0;0;1;374860;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:49.899035	1763148469.899035;2025-11-14	16:27:50.902796	1763148470.902796;00:00:01;00:45:27;139;138.584;138.999;0;0;139;379172;379172;4171;140;375000;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6735;0;0;0;0;0;0;3;6737;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:28:054000;;0;0;0;0;0;0;1;375000;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:50.902942	1763148470.902942;2025-11-14	16:27:51.907633	1763148471.907633;00:00:01;00:45:28;139;139.442;139;0;0;140;379312;379312;4171;140;375140;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6741;0;0;0;0;0;0;6;6743;0;0;0;0;0;0;00:00:30:008000;00:00:30:009000;00:00:00:002000;00:00:28:044000;;0;0;0;0;0;0;1;375140;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:51.907779	1763148471.907779;2025-11-14	16:27:52.911416	1763148472.911416;00:00:01;00:45:29;139;139.581;139;0;0;140;379452;379452;4172;139;375279;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6748;0;0;0;0;0;0;7;6750;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:28:033000;;0;0;0;0;0;0;1;375279;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:52.911586	1763148472.911586;2025-11-14	16:27:53.915057	1763148473.915057;00:00:01;00:45:30;139;138.584;138.999;0;0;139;379591;379591;4171;140;375419;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6750;0;0;0;0;0;0;2;6752;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:28:023000;;0;0;0;0;0;0;1;375419;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:53.915215	1763148473.915215;2025-11-14	16:27:54.919568	1763148474.919568;00:00:01;00:45:31;139;139.442;139;0;0;140;379731;379731;4171;140;375559;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6753;0;0;0;0;0;0;3;6755;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:28:012000;;0;0;0;0;0;0;1;375559;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:54.919727	1763148474.919727;2025-11-14	16:27:55.923342	1763148475.923342;00:00:01;00:45:32;139;138.584;138.999;0;0;139;379870;379870;4171;139;375698;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6758;0;0;0;0;0;0;5;6760;0;0;0;0;0;0;00:00:30:011000;00:00:30:009000;00:00:00:004000;00:00:28:002000;;0;0;0;0;0;0;1;375698;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:55.923488	1763148475.923488;2025-11-14	16:27:56.926891	1763148476.926891;00:00:01;00:45:33;139;139.581;139;0;0;140;380010;380010;4172;139;375837;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6759;0;0;0;0;0;0;1;6761;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:27:992000;;0;0;0;0;0;0;1;375837;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:56.927076	1763148476.927076;2025-11-14	16:27:57.930867	1763148477.930867;00:00:01;00:45:34;139;138.584;138.999;0;0;139;380149;380149;4171;140;375977;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6759;0;0;0;0;0;0;0;6761;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:003000;00:00:27:981000;;0;0;0;0;0;0;1;375977;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:57.931011	1763148477.931011;2025-11-14	16:27:58.934665	1763148478.934665;00:00:01;00:45:35;139;139.581;139;0;0;140;380289;380289;4171;140;376117;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6763;0;0;0;0;0;0;4;6765;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:27:971000;;0;0;0;0;0;0;1;376117;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:58.934831	1763148478.934831;2025-11-14	16:27:59.939364	1763148479.939364;00:00:01;00:45:36;139;138.446;138.999;0;0;139;380428;380428;4171;139;376256;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6768;0;0;0;0;0;0;5;6770;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:27:960000;;0;0;0;0;0;0;1;376256;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:27:59.939497	1763148479.939497;2025-11-14	16:28:00.943370	1763148480.943370;00:00:01;00:45:37;139;139.581;139;0;0;140;380568;380568;4171;140;376396;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6770;0;0;0;0;0;0;2;6772;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:27:950000;;0;0;0;0;0;0;1;376396;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:28:00.943509	1763148480.943509;2025-11-14	16:28:01.947517	1763148481.947517;00:00:01;00:45:38;139;139.442;139;0;0;140;380708;380708;4172;139;376535;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6772;0;0;0;0;0;0;2;6774;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:27:940000;;0;0;0;0;0;0;1;376535;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:28:01.947673	1763148481.947673;2025-11-14	16:28:02.950661	1763148482.950661;00:00:01;00:45:39;139;138.723;139;0;0;139;380847;380847;4171;140;376675;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6776;0;0;0;0;0;0;4;6778;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:27:929000;;0;0;0;0;0;0;1;376675;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:28:02.950790	1763148482.950790;2025-11-14	16:28:03.955187	1763148483.955187;00:00:01;00:45:40;139;139.442;139;0;0;140;380987;380987;4171;140;376815;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6781;0;0;0;0;0;0;5;6783;0;0;0;0;0;0;00:00:30:008000;00:00:30:009000;00:00:00:002000;00:00:27:919000;;0;0;0;0;0;0;1;376815;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:28:03.955354	1763148483.955354;2025-11-14	16:28:04.959704	1763148484.959704;00:00:01;00:45:41;139;138.446;138.999;0;0;139;381126;381126;4171;139;376954;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6781;0;0;0;0;0;0;0;6783;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:27:909000;;0;0;0;0;0;0;1;376954;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:28:04.959857	1763148484.959857;2025-11-14	16:28:05.963584	1763148485.963584;00:00:01;00:45:42;139;139.581;139;0;0;140;381266;381266;4171;140;377094;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6781;0;0;0;0;0;0;0;6783;0;0;0;0;0;0;00:00:30:014000;00:00:30:009000;00:00:00:012000;00:00:27:898000;;0;0;0;0;0;0;1;377094;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:28:05.963720	1763148485.963720;2025-11-14	16:28:06.966921	1763148486.966921;00:00:01;00:45:43;139;138.584;138.999;0;0;139;381405;381405;4171;139;377233;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6785;0;0;0;0;0;0;4;6787;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:002000;00:00:27:888000;;0;0;0;0;0;0;1;377233;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:28:06.967085	1763148486.967085;2025-11-14	16:28:07.971459	1763148487.971459;00:00:01;00:45:44;139;139.442;139;0;0;140;381545;381545;4171;140;377373;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6790;0;0;0;0;0;0;5;6792;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:003000;00:00:27:878000;;0;0;0;0;0;0;1;377373;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:28:07.971596	1763148487.971596;2025-11-14	16:28:08.975683	1763148488.975683;00:00:01;00:45:45;139;138.446;138.999;0;0;139;381684;381684;4171;139;377512;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6790;0;0;0;0;0;0;0;6792;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:004000;00:00:27:867000;;0;0;0;0;0;0;1;377512;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:28:08.975854	1763148488.975854;2025-11-14	16:28:09.978950	1763148489.978950;00:00:01;00:45:46;139;139.581;139;0;0;140;381824;381824;4172;139;377651;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6790;0;0;0;0;0;0;0;6792;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:004000;00:00:27:857000;;0;0;0;0;0;0;1;377651;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:28:09.979085	1763148489.979085;2025-11-14	16:28:10.983596	1763148490.983596;00:00:01;00:45:47;139;139.442;139;0;0;140;381964;381964;4172;140;377791;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6794;0;0;0;0;0;0;4;6796;0;0;0;0;0;0;00:00:30:009000;00:00:30:009000;00:00:00:003000;00:00:27:847000;;0;0;0;0;0;0;1;377791;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:28:10.983736	1763148490.983736;2025-11-14	16:28:11.986699	1763148491.986699;00:00:01;00:45:48;139;138.723;139;0;0;139;382103;382103;4171;140;377931;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6799;0;0;0;0;0;0;5;6801;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:004000;00:00:27:837000;;0;0;0;0;0;0;1;377931;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:28:11.986834	1763148491.986834;2025-11-14	16:28:12.990886	1763148492.990886;00:00:01;00:45:49;139;139.442;139;0;0;140;382243;382243;4171;140;378071;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6799;0;0;0;0;0;0;0;6801;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:004000;00:00:27:826000;;0;0;0;0;0;0;1;378071;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:28:12.991069	1763148492.991069;2025-11-14	16:28:13.995643	1763148493.995643;00:00:01;00:45:50;139;138.446;138.999;0;0;139;382382;382382;4172;138;378209;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6799;0;0;0;0;0;0;0;6801;0;0;0;0;0;0;00:00:30:011000;00:00:30:009000;00:00:00:005000;00:00:27:816000;;0;0;0;0;0;0;1;378209;
2025-11-14	15:42:23.034038	1763145743.034038;2025-11-14	16:28:13.995837	1763148493.995837;2025-11-14	16:28:14.998711	1763148494.998711;00:00:01;00:45:51;139;139.721;139;0;0;140;382522;382522;4171;141;378350;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6803;0;0;0;0;0;0;4;6805;0;0;0;0;0;0;00:00:30:010000;00:00:30:009000;00:00:00:003000;00:00:27:806000;;0;0;0;0;0;0;1;378350;
