StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:36:59.826926	1761849419.826926;2025-10-30	15:37:00.826264	1761849420.826264;00:00:00;00:23:43;640;643.644;639.566;0;0;643;910513;910513;63325;641;847188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:004000;00:01:38:956000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:00.826463	1761849420.826463;2025-10-30	15:37:01.830100	1761849421.830100;00:00:01;00:23:44;640;641.077;639.566;0;0;643;911156;911156;63323;645;847833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:009000;00:01:39:014000;00:00:00:003000;00:01:39:010000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:01.830233	1761849421.830233;2025-10-30	15:37:02.838425	1761849422.838425;00:00:01;00:23:45;640;636.905;639.564;0;0;642;911798;911798;63320;645;848478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:003000;00:01:38:935000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:02.838559	1761849422.838559;2025-10-30	15:37:03.841917	1761849423.841917;00:00:01;00:23:46;640;641.077;639.565;0;0;643;912441;912441;63325;638;849116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:010000;00:01:39:014000;00:00:00:006000;00:01:38:990000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:03.842689	1761849423.842689;2025-10-30	15:37:04.846237	1761849424.846237;00:00:01;00:23:47;640;640.08;639.565;0;0;642;913083;913083;63323;644;849760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:004000;00:01:38:915000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:04.846366	1761849424.846366;2025-10-30	15:37:05.846061	1761849425.846061;00:00:00;00:23:48;640;643.644;639.567;0;0;643;913726;913726;63330;636;850396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:007000;00:01:39:014000;00:00:00:003000;00:01:38:970000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:05.846232	1761849425.846232;2025-10-30	15:37:06.853930	1761849426.853930;00:00:01;00:23:49;640;637.537;639.565;0;0;642;914368;914368;63325;647;851043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:003000;00:01:38:894000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:06.854084	1761849426.854084;2025-10-30	15:37:07.858697	1761849427.858697;00:00:01;00:23:50;640;640.438;639.565;0;0;643;915011;915011;63330;638;851681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:009000;00:01:39:014000;00:00:00:004000;00:01:38:949000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:07.858879	1761849427.858879;2025-10-30	15:37:08.862236	1761849428.862236;00:00:01;00:23:51;640;641.077;639.567;0;0;643;915654;915654;63331;642;852323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:009000;00:01:39:014000;00:00:00:004000;00:01:39:003000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:08.862384	1761849428.862384;2025-10-30	15:37:09.862798	1761849429.862798;00:00:01;00:23:52;640;645;639.57;0;0;645;916299;916299;63339;637;852960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:003000;00:01:38:929000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:09.862972	1761849429.862972;2025-10-30	15:37:10.866844	1761849430.866844;00:00:01;00:23:53;640;636.092;639.567;0;0;638;916937;916937;63329;648;853608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:004000;00:01:38:982000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:10.866961	1761849430.866961;2025-10-30	15:37:11.874090	1761849431.874090;00:00:01;00:23:54;640;635.551;639.564;0;0;640;917577;917577;63330;639;854247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:004000;00:01:38:908000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:11.874165	1761849431.874165;2025-10-30	15:37:12.878901	1761849432.878901;00:00:01;00:23:55;640;645.418;639.568;0;0;648;918225;918225;63338;640;854887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:014000;00:00:00:003000;00:01:38:961000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:12.879051	1761849432.879051;2025-10-30	15:37:13.886935	1761849433.886935;00:00:01;00:23:56;640;635.551;639.565;0;0;640;918865;918865;63330;648;855535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:009000;00:01:39:013000;00:00:00:005000;00:01:38:886000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:13.887077	1761849433.887077;2025-10-30	15:37:14.891843	1761849434.891843;00:00:01;00:23:57;640;642.43;639.566;0;0;645;919510;919510;63337;638;856173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:013000;00:00:00:004000;00:01:38:940000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:14.891946	1761849434.891946;2025-10-30	15:37:15.894402	1761849435.894402;00:00:01;00:23:58;640;638.723;639.565;0;0;640;920150;920150;63330;647;856820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:003000;00:00:00:001000;00:00:00:008000;00:00:00:019000;00:01:39:011000;00:01:39:013000;00:00:00:008000;00:01:38:992000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:15.894542	1761849435.894542;2025-10-30	15:37:16.898535	1761849436.898535;00:00:01;00:23:59;640;646.062;639.569;0;0;648;920798;920798;63337;641;857461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:013000;00:00:00:003000;00:01:38:918000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:16.898674	1761849436.898674;2025-10-30	15:37:17.902157	1761849437.902157;00:00:01;00:24:00;640;640.08;639.57;0;0;642;921440;921440;63335;644;858105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:019000;00:01:39:008000;00:01:39:013000;00:00:00:003000;00:01:38:971000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:17.902293	1761849437.902293;2025-10-30	15:37:18.910073	1761849438.910073;00:00:01;00:24:01;640;635.551;639.566;0;0;640;922080;922080;63333;642;858747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:019000;00:01:39:008000;00:01:39:013000;00:00:00:003000;00:01:38:897000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:18.910230	1761849438.910230;2025-10-30	15:37:19.918868	1761849439.918868;00:00:01;00:24:02;640;635.913;639.563;0;0;641;922721;922721;63330;644;859391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:019000;00:01:39:008000;00:01:39:013000;00:00:00:003000;00:01:38:949000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:19.918971	1761849439.918971;2025-10-30	15:37:20.922114	1761849440.922114;00:00:01;00:24:03;640;641.077;639.564;0;0;643;923364;923364;63330;643;860034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:019000;00:01:39:008000;00:01:39:013000;00:00:00:005000;00:01:39:001000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:20.922267	1761849440.922267;2025-10-30	15:37:21.926231	1761849441.926231;00:00:01;00:24:04;640;640.08;639.564;0;0;642;924006;924006;63330;642;860676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:019000;00:01:39:008000;00:01:39:013000;00:00:00:004000;00:01:38:927000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:21.926367	1761849441.926367;2025-10-30	15:37:22.930142	1761849442.930142;00:00:01;00:24:05;640;646.062;639.568;0;0;648;924654;924654;63339;639;861315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:019000;00:01:39:008000;00:01:39:013000;00:00:00:003000;00:01:38:979000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:22.930275	1761849442.930275;2025-10-30	15:37:23.938178	1761849443.938178;00:00:01;00:24:06;640;635.551;639.565;0;0;640;925294;925294;63331;648;861963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:019000;00:01:39:008000;00:01:39:013000;00:00:00:003000;00:01:38:905000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:23.938312	1761849443.938312;2025-10-30	15:37:24.942027	1761849444.942027;00:00:01;00:24:07;640;641.077;639.566;0;0;643;925937;925937;63332;642;862605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:009000;00:01:39:013000;00:00:00:004000;00:01:38:957000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:24.942183	1761849444.942183;2025-10-30	15:37:25.945935	1761849445.945935;00:00:01;00:24:08;640;640.08;639.566;0;0;642;926579;926579;63336;638;863243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:013000;00:00:00:003000;00:01:39:009000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:25.946090	1761849445.946090;2025-10-30	15:37:26.953855	1761849446.953855;00:00:01;00:24:09;640;640.516;639.566;0;0;645;927224;927224;63332;649;863892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:013000;00:00:00:003000;00:01:38:934000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:26.967810	1761849446.967810;2025-10-30	15:37:27.958082	1761849447.958082;00:00:00;00:24:10;640;645.455;639.564;0;0;639;927863;927863;63330;641;864533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:013000;00:00:00:003000;00:01:38:986000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:27.958255	1761849447.958255;2025-10-30	15:37:28.962222	1761849448.962222;00:00:01;00:24:11;640;641.077;639.564;0;0;643;928506;928506;63341;632;865165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:013000;00:00:00:003000;00:01:38:913000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:28.962358	1761849448.962358;2025-10-30	15:37:29.966001	1761849449.966001;00:00:01;00:24:12;640;640.08;639.564;0;0;642;929148;929148;63333;650;865815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:009000;00:01:39:013000;00:00:00:005000;00:01:38:963000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:29.966145	1761849449.966145;2025-10-30	15:37:30.970559	1761849450.970559;00:00:01;00:24:13;640;645.418;639.568;0;0;648;929796;929796;63335;646;866461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:007000;00:01:39:013000;00:00:00:003000;00:01:38:890000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:30.970695	1761849450.970695;2025-10-30	15:37:31.978300	1761849451.978300;00:00:01;00:24:14;640;634.558;639.564;0;0;639;930435;930435;63334;640;867101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:013000;00:00:00:003000;00:01:38:941000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:31.978455	1761849451.978455;2025-10-30	15:37:32.985852	1761849452.985852;00:00:01;00:24:15;640;640.516;639.565;0;0;645;931080;931080;63329;650;867751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:010000;00:01:39:013000;00:00:00:005000;00:01:38:990000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:32.985996	1761849452.985996;2025-10-30	15:37:33.990057	1761849453.990057;00:00:01;00:24:16;640;639.442;639.564;0;0;642;931722;931722;63326;645;868396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:009000;00:01:39:013000;00:00:00:005000;00:01:38:917000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:33.990192	1761849453.990192;2025-10-30	15:37:34.994721	1761849454.994721;00:00:01;00:24:17;640;645.418;639.568;0;0;648;932370;932370;63338;636;869032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:009000;00:01:39:013000;00:00:00:004000;00:01:38:968000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:34.994855	1761849454.994855;2025-10-30	15:37:36.001971	1761849456.001971;00:00:01;00:24:18;640;631.579;639.563;0;0;636;933006;933006;63325;649;869681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:009000;00:01:39:013000;00:00:00:004000;00:01:38:894000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:36.002116	1761849456.002116;2025-10-30	15:37:37.010841	1761849457.010841;00:00:01;00:24:19;640;639.881;639.562;0;0;645;933651;933651;63330;640;870321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:013000;00:00:00:003000;00:01:38:944000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:37.010993	1761849457.010993;2025-10-30	15:37:38.014973	1761849458.014973;00:00:01;00:24:20;640;646.062;639.566;0;0;648;934299;934299;63337;641;870962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:013000;00:00:00:004000;00:01:38:995000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:38.015094	1761849458.015094;2025-10-30	15:37:39.022804	1761849459.022804;00:00:01;00:24:21;640;635.551;639.563;0;0;640;934939;934939;63330;647;871609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:019000;00:01:39:009000;00:01:39:013000;00:00:00:004000;00:01:38:921000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:39.022944	1761849459.022944;2025-10-30	15:37:40.030077	1761849460.030077;00:00:01;00:24:22;640;636.544;639.561;0;0;641;935580;935580;63325;646;872255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:009000;00:01:39:013000;00:00:00:004000;00:01:38:970000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:40.030215	1761849460.030215;2025-10-30	15:37:41.034548	1761849461.034548;00:00:01;00:24:23;640;640.438;639.561;0;0;643;936223;936223;63326;642;872897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:008000;00:01:39:013000;00:00:00:004000;00:01:38:898000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:41.034678	1761849461.034678;2025-10-30	15:37:42.038355	1761849462.038355;00:00:01;00:24:24;640;640.08;639.561;0;0;642;936865;936865;63324;644;873541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:009000;00:01:39:013000;00:00:00:005000;00:01:38:947000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:42.038480	1761849462.038480;2025-10-30	15:37:43.042696	1761849463.042696;00:00:01;00:24:25;640;640.438;639.562;0;0;643;937508;937508;63326;641;874182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:009000;00:01:39:013000;00:00:00:005000;00:01:38:996000;
2025-10-30	15:13:17.182330	1761847997.182330;2025-10-30	15:37:43.042827	1761849463.042827;2025-10-30	15:37:44.046091	1761849464.046091;00:00:01;00:24:26;640;643.071;639.564;0;0;645;938153;938153;63327;644;874826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:019000;00:01:39:009000;00:01:39:013000;00:00:00:004000;00:01:38:923000;
