StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:24.798773	1762444584.798773;2025-11-06	12:56:25.801975	1762444585.801975;00:00:01;00:15:36;640;641.077;639.675;0;0;643;599212;599212;63956;648;534935;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:938000;00:00:00:002000;00:01:39:929000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:25.802153	1762444585.802153;2025-11-06	12:56:26.806453	1762444586.806453;00:00:01;00:15:37;640;640.438;639.675;0;0;643;599855;599855;63959;640;535575;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:938000;00:00:00:002000;00:01:39:810000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:26.806611	1762444586.806611;2025-11-06	12:56:27.810084	1762444587.810084;00:00:01;00:15:38;640;637.089;639.671;0;0;639;600494;600494;63953;645;536220;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:009000;00:01:39:996000;00:01:39:938000;00:00:00:005000;00:01:39:690000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:27.810192	1762444587.810192;2025-11-06	12:56:28.814410	1762444588.814410;00:00:01;00:15:39;640;640.438;639.672;0;0;643;601137;601137;63959;637;536857;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:938000;00:00:00:003000;00:01:39:892000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:28.814538	1762444588.814538;2025-11-06	12:56:29.818979	1762444589.818979;00:00:01;00:15:40;640;639.442;639.672;0;0;642;601779;601779;63957;644;537501;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:938000;00:00:00:003000;00:01:39:773000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:29.819138	1762444589.819138;2025-11-06	12:56:30.822303	1762444590.822303;00:00:01;00:15:41;640;641.077;639.673;0;0;643;602422;602422;63957;643;538144;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:938000;00:00:00:002000;00:01:39:654000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:30.822434	1762444590.822434;2025-11-06	12:56:31.826252	1762444591.826252;00:00:01;00:15:42;640;636.092;639.668;0;0;638;603060;603060;63953;642;538786;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:938000;00:00:00:002000;00:01:39:853000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:31.826386	1762444591.826386;2025-11-06	12:56:32.829933	1762444592.829933;00:00:01;00:15:43;640;641.077;639.67;0;0;643;603703;603703;63957;639;539425;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:996000;00:01:39:938000;00:00:00:003000;00:01:39:735000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:32.830143	1762444592.830143;2025-11-06	12:56:33.833925	1762444593.833925;00:00:01;00:15:44;640;641.077;639.671;0;0;643;604346;604346;63953;647;540072;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:938000;00:00:00:003000;00:01:39:932000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:33.834022	1762444593.834022;2025-11-06	12:56:34.838860	1762444594.838860;00:00:01;00:15:45;640;639.442;639.67;0;0;642;604988;604988;63953;642;540714;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:938000;00:00:00:003000;00:01:39:814000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:34.839027	1762444594.839027;2025-11-06	12:56:35.841876	1762444595.841876;00:00:01;00:15:46;640;641.717;639.671;0;0;643;605631;605631;63985;611;541325;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:40:001000;00:01:39:938000;00:00:00:014000;00:01:39:701000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:35.842032	1762444595.842032;2025-11-06	12:56:36.846574	1762444596.846574;00:00:01;00:15:47;640;639.442;639.67;0;0;642;606273;606273;63958;669;541994;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:40:001000;00:01:39:939000;00:00:00:015000;00:01:39:893000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:36.846730	1762444596.846730;2025-11-06	12:56:37.850809	1762444597.850809;00:00:01;00:15:48;640;640.438;639.671;0;0;643;606916;606916;63956;645;542639;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:994000;00:01:39:939000;00:00:00:002000;00:01:39:774000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:37.850952	1762444597.850952;2025-11-06	12:56:38.853892	1762444598.853892;00:00:01;00:15:49;640;640.719;639.671;0;0;642;607558;607558;63957;641;543280;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:939000;00:00:00:002000;00:01:39:656000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:38.854049	1762444598.854049;2025-11-06	12:56:39.858150	1762444599.858150;00:00:01;00:15:50;640;640.438;639.672;0;0;643;608201;608201;63955;645;543925;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:939000;00:00:00:003000;00:01:39:851000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:39.858276	1762444599.858276;2025-11-06	12:56:40.861969	1762444600.861969;00:00:01;00:15:51;640;640.08;639.672;0;0;642;608843;608843;63953;644;544569;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:939000;00:00:00:002000;00:01:39:733000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:40.862242	1762444600.862242;2025-11-06	12:56:41.865902	1762444601.865902;00:00:01;00:15:52;640;641.077;639.673;0;0;643;609486;609486;63953;643;545212;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:939000;00:00:00:003000;00:01:39:926000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:41.866052	1762444601.866052;2025-11-06	12:56:42.870750	1762444602.870750;00:00:01;00:15:53;640;640.438;639.673;0;0;643;610129;610129;63953;643;545855;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:939000;00:00:00:002000;00:01:39:808000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:42.870879	1762444602.870879;2025-11-06	12:56:43.874813	1762444603.874813;00:00:01;00:15:54;640;635.095;639.667;0;0;637;610766;610766;63948;642;546497;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:994000;00:01:39:939000;00:00:00:002000;00:01:39:691000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:43.874929	1762444603.874929;2025-11-06	12:56:44.878083	1762444604.878083;00:00:01;00:15:55;640;641.077;639.668;0;0;643;611409;611409;63950;641;547138;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:939000;00:00:00:002000;00:01:39:883000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:44.878271	1762444604.878271;2025-11-06	12:56:45.881913	1762444605.881913;00:00:01;00:15:56;640;640.08;639.669;0;0;642;612051;612051;63952;640;547778;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:994000;00:01:39:939000;00:00:00:002000;00:01:39:766000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:45.882058	1762444605.882058;2025-11-06	12:56:46.886107	1762444606.886107;00:00:01;00:15:57;640;640.438;639.669;0;0;643;612694;612694;63956;639;548417;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:939000;00:00:00:002000;00:01:39:957000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:46.886242	1762444606.886242;2025-11-06	12:56:47.890012	1762444607.890012;00:00:01;00:15:58;640;640.08;639.669;0;0;642;613336;613336;63953;645;549062;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:939000;00:00:00:003000;00:01:39:840000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:47.890140	1762444607.890140;2025-11-06	12:56:48.894781	1762444608.894781;00:00:01;00:15:59;640;640.438;639.669;0;0;643;613979;613979;63954;642;549704;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:939000;00:00:00:003000;00:01:39:723000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:48.895729	1762444608.895729;2025-11-06	12:56:49.898124	1762444609.898124;00:00:01;00:16:00;640;640.719;639.669;0;0;642;614621;614621;63957;639;550343;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:939000;00:00:00:002000;00:01:39:912000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:49.898317	1762444609.898317;2025-11-06	12:56:50.902965	1762444610.902965;00:00:01;00:16:01;640;640.438;639.67;0;0;643;615264;615264;63956;644;550987;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:939000;00:00:00:003000;00:01:39:796000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:50.903087	1762444610.903087;2025-11-06	12:56:51.905804	1762444611.905804;00:00:01;00:16:02;640;637.725;639.667;0;0;639;615903;615903;63952;643;551630;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:940000;00:00:00:003000;00:01:39:680000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:51.905873	1762444611.905873;2025-11-06	12:56:52.910268	1762444612.910268;00:00:01;00:16:03;640;639.442;639.666;0;0;642;616545;616545;63951;643;552273;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:40:005000;00:01:39:940000;00:00:00:017000;00:01:39:867000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:52.910399	1762444612.910399;2025-11-06	12:56:53.915001	1762444613.915001;00:00:01;00:16:04;640;640.438;639.667;0;0;643;617188;617188;63954;640;552913;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:940000;00:00:00:003000;00:01:39:751000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:53.915174	1762444613.915174;2025-11-06	12:56:54.917845	1762444614.917845;00:00:01;00:16:05;640;640.719;639.668;0;0;642;617830;617830;63952;644;553557;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:940000;00:00:00:002000;00:01:39:936000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:54.917987	1762444614.917987;2025-11-06	12:56:55.921935	1762444615.921935;00:00:01;00:16:06;640;637.089;639.664;0;0;639;618469;618469;63949;642;554199;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:940000;00:00:00:002000;00:01:39:821000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:55.922088	1762444615.922088;2025-11-06	12:56:56.926409	1762444616.926409;00:00:01;00:16:07;640;639.442;639.663;0;0;642;619111;619111;63947;644;554843;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:940000;00:00:00:003000;00:01:39:705000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:56.926573	1762444616.926573;2025-11-06	12:56:57.930118	1762444617.930118;00:00:01;00:16:08;640;641.077;639.664;0;0;643;619754;619754;63948;642;555485;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:940000;00:00:00:002000;00:01:39:889000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:57.930261	1762444617.930261;2025-11-06	12:56:58.933902	1762444618.933902;00:00:01;00:16:09;640;641.077;639.666;0;0;643;620397;620397;63948;643;556128;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:940000;00:00:00:003000;00:01:39:774000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:58.934156	1762444618.934156;2025-11-06	12:56:59.938197	1762444619.938197;00:00:01;00:16:10;640;636.454;639.662;0;0;639;621036;621036;63945;642;556770;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:940000;00:00:00:003000;00:01:39:957000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:56:59.938338	1762444619.938338;2025-11-06	12:57:00.941828	1762444620.941828;00:00:01;00:16:11;640;641.077;639.663;0;0;643;621679;621679;63945;643;557413;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:994000;00:01:39:940000;00:00:00:002000;00:01:39:841000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:57:00.942075	1762444620.942075;2025-11-06	12:57:01.946545	1762444621.946545;00:00:01;00:16:12;640;639.442;639.662;0;0;642;622321;622321;63959;628;558041;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:996000;00:01:39:940000;00:00:00:004000;00:01:39:729000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:57:01.946648	1762444621.946648;2025-11-06	12:57:02.949999	1762444622.949999;00:00:01;00:16:13;640;641.077;639.664;0;0;643;622964;622964;63960;642;558683;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:940000;00:00:00:002000;00:01:39:910000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:57:02.950120	1762444622.950120;2025-11-06	12:57:03.954604	1762444623.954604;00:00:01;00:16:14;640;639.442;639.663;0;0;642;623606;623606;63960;642;559325;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:940000;00:00:00:002000;00:01:39:796000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:57:03.954803	1762444623.954803;2025-11-06	12:57:04.958424	1762444624.958424;00:00:01;00:16:15;640;641.077;639.664;0;0;643;624249;624249;63967;636;559961;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:940000;00:00:00:002000;00:01:39:683000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:57:04.958557	1762444624.958557;2025-11-06	12:57:05.962822	1762444625.962822;00:00:01;00:16:16;640;639.442;639.663;0;0;642;624891;624891;63960;649;560610;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:995000;00:01:39:940000;00:00:00:002000;00:01:39:861000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:57:05.962964	1762444625.962964;2025-11-06	12:57:06.966035	1762444626.966035;00:00:01;00:16:17;640;641.077;639.664;0;0;643;625534;625534;63958;645;561255;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:996000;00:01:39:940000;00:00:00:005000;00:01:39:747000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:57:06.966177	1762444626.966177;2025-11-06	12:57:07.969858	1762444627.969858;00:00:01;00:16:18;640;641.077;639.666;0;0;643;626177;626177;63966;635;561890;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:997000;00:01:39:941000;00:00:00:005000;00:01:39:926000;
2025-11-06	12:40:49.056032	1762443649.056032;2025-11-06	12:57:07.969999	1762444627.969999;2025-11-06	12:57:08.974478	1762444628.974478;00:00:01;00:16:19;640;637.45;639.663;0;0;640;626817;626817;63957;649;562539;0;321;0;0;0;0;0;0;0;0;0;321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:004000;00:00:00:009000;00:01:39:999000;00:01:39:941000;00:00:00:005000;00:01:39:811000;
