StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:32.197018	1761846272.197018;2025-10-30	14:44:33.200778	1761846273.200778;00:00:01;00:20:01;640;641.077;639.811;0;0;643;768924;768924;57775;651;644144;9;67005;0;0;0;0;0;0;0;0;9;67005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67006;0;0;0;0;0;0;00:00:00:005000;00:00:00:001000;00:00:00:012000;00:00:00:014000;00:01:37:666000;00:01:29:684000;00:00:11:492000;00:01:34:134000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:33.200959	1761846273.200959;2025-10-30	14:44:34.204653	1761846274.204653;00:00:01;00:20:02;640;641.077;639.812;0;0;643;769567;769567;57773;630;644774;15;67020;0;0;0;0;0;0;0;0;15;67020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;67021;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:36:706000;00:01:29:690000;00:00:14:933000;00:01:34:054000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:34.204801	1761846274.204801;2025-10-30	14:44:35.208393	1761846275.208393;00:00:01;00:20:03;640;640.08;639.812;0;0;642;770209;770209;57771;644;645418;0;67020;0;0;0;0;0;0;0;0;0;67020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67021;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:008000;00:01:29:699000;00:00:00:002000;00:01:34:166000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:35.208533	1761846275.208533;2025-10-30	14:44:36.212536	1761846276.212536;00:00:01;00:20:04;640;640.438;639.812;0;0;643;770852;770852;57777;629;646047;8;67028;0;0;0;0;0;0;0;0;8;67028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67029;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:003000;00:00:00:014000;00:01:37:766000;00:01:29:706000;00:00:11:034000;00:01:34:087000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:36.212683	1761846276.212683;2025-10-30	14:44:37.216969	1761846277.216969;00:00:01;00:20:05;640;639.442;639.811;0;0;642;771494;771494;57776;636;646683;7;67035;0;0;0;0;0;0;0;0;7;67035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;67036;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:37:930000;00:01:29:713000;00:00:10:281000;00:01:34:200000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:37.217152	1761846277.217152;2025-10-30	14:44:38.220551	1761846278.220551;00:00:01;00:20:06;640;641.077;639.812;0;0;643;772137;772137;57772;636;647319;11;67046;0;0;0;0;0;0;0;0;11;67046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;67047;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:37:324000;00:01:29:720000;00:00:12:809000;00:01:34:119000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:38.220699	1761846278.220699;2025-10-30	14:44:39.224542	1761846279.224542;00:00:01;00:20:07;640;640.08;639.812;0;0;642;772779;772779;57770;644;647963;0;67046;0;0;0;0;0;0;0;0;0;67046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67047;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:007000;00:01:29:729000;00:00:00:002000;00:01:34:231000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:39.224714	1761846279.224714;2025-10-30	14:44:40.228623	1761846280.228623;00:00:01;00:20:08;640;641.077;639.812;0;0;643;773422;773422;57776;637;648600;0;67046;0;0;0;0;0;0;0;0;0;67046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67047;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:007000;00:01:29:737000;00:00:00:002000;00:01:34:151000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:40.228737	1761846280.228737;2025-10-30	14:44:41.232249	1761846281.232249;00:00:01;00:20:09;640;640.08;639.812;0;0;642;774064;774064;57781;634;649234;3;67049;0;0;0;0;0;0;0;0;3;67049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67050;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:38:542000;00:01:29:745000;00:00:06:783000;00:01:34:263000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:41.232408	1761846281.232408;2025-10-30	14:44:42.236105	1761846282.236105;00:00:01;00:20:10;640;641.077;639.813;0;0;643;774707;774707;57771;456;649690;197;67246;0;0;0;0;0;0;0;0;197;67246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;67247;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:09:140000;00:01:29:726000;00:00:45:479000;00:01:34:193000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:42.236252	1761846282.236252;2025-10-30	14:44:43.240213	1761846283.240213;00:00:01;00:20:11;640;641.077;639.813;0;0;643;775350;775350;57780;557;650247;77;67323;0;0;0;0;0;0;0;0;77;67323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;67324;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:26:983000;00:01:29:724000;00:00:32:366000;00:01:34:119000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:43.240341	1761846283.240341;2025-10-30	14:44:44.244665	1761846284.244665;00:00:01;00:20:12;640;635.458;639.81;0;0;638;775988;775988;57782;513;650760;123;67446;0;0;0;0;0;0;0;0;123;67446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;67447;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:014000;00:01:19:865000;00:01:29:715000;00:00:39:136000;00:01:34:237000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:44.244769	1761846284.244769;2025-10-30	14:44:45.248275	1761846285.248275;00:00:01;00:20:13;640;641.077;639.81;0;0;643;776631;776631;57782;528;651288;115;67561;0;0;0;0;0;0;0;0;115;67561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;67562;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:21:302000;00:01:29:707000;00:00:37:972000;00:01:34:164000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:45.248395	1761846285.248395;2025-10-30	14:44:46.252509	1761846286.252509;00:00:01;00:20:14;640;639.442;639.81;0;0;642;777273;777273;57782;576;651864;66;67627;0;0;0;0;0;0;0;0;66;67627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;67628;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:28:831000;00:01:29:707000;00:00:30:092000;00:01:34:088000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:46.252624	1761846286.252624;2025-10-30	14:44:47.256135	1761846287.256135;00:00:01;00:20:15;640;641.077;639.81;0;0;643;777916;777916;57778;635;652499;12;67639;0;0;0;0;0;0;0;0;12;67639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;67640;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:014000;00:01:37:173000;00:01:29:713000;00:00:13:367000;00:01:34:197000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:47.256272	1761846287.256272;2025-10-30	14:44:48.260806	1761846288.260806;00:00:01;00:20:16;640;637.45;639.808;0;0;640;778556;778556;57782;599;653098;37;67676;0;0;0;0;0;0;0;0;37;67676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;67677;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:33:248000;00:01:29:716000;00:00:23:193000;00:01:34:121000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:48.260961	1761846288.260961;2025-10-30	14:44:49.265082	1761846289.265082;00:00:01;00:20:17;640;640.438;639.808;0;0;643;779199;779199;57781;582;653680;62;67738;0;0;0;0;0;0;0;0;62;67738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;67739;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:29:477000;00:01:29:716000;00:00:29:226000;00:01:34:233000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:49.265207	1761846289.265207;2025-10-30	14:44:50.269079	1761846290.269079;00:00:01;00:20:18;640;640.08;639.808;0;0;642;779841;779841;57772;607;654287;44;67782;0;0;0;0;0;0;0;0;44;67782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;67783;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:32:316000;00:01:29:719000;00:00:24:873000;00:01:34:155000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:50.269218	1761846290.269218;2025-10-30	14:44:51.272326	1761846291.272326;00:00:01;00:20:19;640;641.077;639.809;0;0;643;780484;780484;57776;635;654922;4;67786;0;0;0;0;0;0;0;0;4;67786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67787;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:38:388000;00:01:29:726000;00:00:07:814000;00:01:34:076000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:51.272458	1761846291.272458;2025-10-30	14:44:52.276255	1761846292.276255;00:00:01;00:20:20;640;641.077;639.81;0;0;643;781127;781127;57777;626;655548;16;67802;0;0;0;0;0;0;0;0;16;67802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;67803;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:36:540000;00:01:29:732000;00:00:15:446000;00:01:34:185000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:52.276362	1761846292.276362;2025-10-30	14:44:53.280862	1761846293.280862;00:00:01;00:20:21;640;639.442;639.809;0;0;642;781769;781769;57776;620;656168;23;67825;0;0;0;0;0;0;0;0;23;67825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;67826;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:35:466000;00:01:29:737000;00:00:18:401000;00:01:34:107000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:53.280997	1761846293.280997;2025-10-30	14:44:54.284194	1761846294.284194;00:00:01;00:20:22;640;641.077;639.81;0;0;643;782412;782412;57776;638;656806;5;67830;0;0;0;0;0;0;0;0;5;67830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67831;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:014000;00:01:38:238000;00:01:29:745000;00:00:08:703000;00:01:34:215000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:54.284343	1761846294.284343;2025-10-30	14:44:55.288489	1761846295.288489;00:00:01;00:20:23;640;639.442;639.81;0;0;642;783054;783054;57773;644;657450;1;67831;0;0;0;0;0;0;0;0;1;67831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67832;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:38:855000;00:01:29:753000;00:00:03:898000;00:01:34:136000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:55.288626	1761846295.288626;2025-10-30	14:44:56.293079	1761846296.293079;00:00:01;00:20:24;640;638.446;639.808;0;0;641;783695;783695;57770;644;658094;0;67831;0;0;0;0;0;0;0;0;0;67831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67832;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:39:008000;00:01:29:761000;00:00:00:003000;00:01:34:242000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:56.293251	1761846296.293251;2025-10-30	14:44:57.296637	1761846297.296637;00:00:01;00:20:25;640;640.08;639.808;0;0;642;784337;784337;57772;637;658731;3;67834;0;0;0;0;0;0;0;0;3;67834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67835;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:38:546000;00:01:29:769000;00:00:06:768000;00:01:34:164000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:57.296746	1761846297.296746;2025-10-30	14:44:58.300661	1761846298.300661;00:00:01;00:20:26;640;641.077;639.809;0;0;643;784980;784980;57767;648;659379;0;67834;0;0;0;0;0;0;0;0;0;67834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67835;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:008000;00:01:29:777000;00:00:00:002000;00:01:34:270000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:58.300738	1761846298.300738;2025-10-30	14:44:59.304210	1761846299.304210;00:00:01;00:20:27;640;641.077;639.809;0;0;643;785623;785623;57768;642;660021;0;67834;0;0;0;0;0;0;0;0;0;67834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67835;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:007000;00:01:29:785000;00:00:00:002000;00:01:34:191000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:44:59.304342	1761846299.304342;2025-10-30	14:45:00.308144	1761846300.308144;00:00:01;00:20:28;640;636.092;639.806;0;0;638;786261;786261;57763;643;660664;0;67834;0;0;0;0;0;0;0;0;0;67834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67835;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:008000;00:01:29:793000;00:00:00:002000;00:01:34:112000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:45:00.308330	1761846300.308330;2025-10-30	14:45:01.313077	1761846301.313077;00:00:01;00:20:29;640;640.438;639.806;0;0;643;786904;786904;57766;640;661304;0;67834;0;0;0;0;0;0;0;0;0;67834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67835;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:009000;00:01:29:802000;00:00:00:003000;00:01:34:218000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:45:01.313189	1761846301.313189;2025-10-30	14:45:02.316358	1761846302.316358;00:00:01;00:20:30;640;640.08;639.806;0;0;642;787546;787546;57763;645;661949;0;67834;0;0;0;0;0;0;0;0;0;67834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67835;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:007000;00:01:29:810000;00:00:00:002000;00:01:34:139000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:45:02.316482	1761846302.316482;2025-10-30	14:45:03.320439	1761846303.320439;00:00:01;00:20:31;640;641.077;639.806;0;0;643;788189;788189;57764;642;662591;0;67834;0;0;0;0;0;0;0;0;0;67834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67835;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:008000;00:01:29:818000;00:00:00:003000;00:01:34:244000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:45:03.320592	1761846303.320592;2025-10-30	14:45:04.324610	1761846304.324610;00:00:01;00:20:32;640;639.442;639.806;0;0;642;788831;788831;57754;643;663234;9;67843;0;0;0;0;0;0;0;0;9;67843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67844;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:37:644000;00:01:29:825000;00:00:11:560000;00:01:34:165000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:45:04.324711	1761846304.324711;2025-10-30	14:45:05.328249	1761846305.328249;00:00:01;00:20:33;640;641.077;639.807;0;0;643;789474;789474;57770;627;663861;0;67843;0;0;0;0;0;0;0;0;0;67843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67844;0;0;0;0;0;0;00:00:00:009000;00:00:00:001000;00:00:00:010000;00:00:00:014000;00:01:39:019000;00:01:29:833000;00:00:00:011000;00:01:34:271000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:45:05.328384	1761846305.328384;2025-10-30	14:45:06.332178	1761846306.332178;00:00:01;00:20:34;640;640.08;639.806;0;0;642;790116;790116;57765;646;664507;1;67844;0;0;0;0;0;0;0;0;1;67844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67845;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:014000;00:01:38:863000;00:01:29:841000;00:00:03:892000;00:01:34:192000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:45:06.332326	1761846306.332326;2025-10-30	14:45:07.336163	1761846307.336163;00:00:01;00:20:35;640;641.077;639.807;0;0;643;790759;790759;57767;641;665148;0;67844;0;0;0;0;0;0;0;0;0;67844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67845;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:003000;00:00:00:014000;00:01:39:009000;00:01:29:849000;00:00:00:004000;00:01:34:296000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:45:07.336287	1761846307.336287;2025-10-30	14:45:08.340886	1761846308.340886;00:00:01;00:20:36;640;640.438;639.807;0;0;643;791402;791402;57768;642;665790;0;67844;0;0;0;0;0;0;0;0;0;67844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67845;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:39:009000;00:01:29:857000;00:00:00:003000;00:01:34:218000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:45:08.341018	1761846308.341018;2025-10-30	14:45:09.344212	1761846309.344212;00:00:01;00:20:37;640;638.086;639.805;0;0;640;792042;792042;57769;639;666429;0;67844;0;0;0;0;0;0;0;0;0;67844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67845;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:014000;00:01:39:010000;00:01:29:865000;00:00:00:003000;00:01:34:322000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:45:09.344384	1761846309.344384;2025-10-30	14:45:10.348905	1761846310.348905;00:00:01;00:20:38;640;640.438;639.805;0;0;643;792685;792685;57771;641;667070;0;67844;0;0;0;0;0;0;0;0;0;67844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67845;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:003000;00:00:00:014000;00:01:39:009000;00:01:29:873000;00:00:00:003000;00:01:34:243000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:45:10.349043	1761846310.349043;2025-10-30	14:45:11.352326	1761846311.352326;00:00:01;00:20:39;640;640.08;639.806;0;0;642;793327;793327;57768;645;667715;0;67844;0;0;0;0;0;0;0;0;0;67844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67845;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:014000;00:01:39:009000;00:01:29:881000;00:00:00:003000;00:01:34:165000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:45:11.352429	1761846311.352429;2025-10-30	14:45:12.356708	1761846312.356708;00:00:01;00:20:40;640;640.438;639.806;0;0;643;793970;793970;57769;642;668357;0;67844;0;0;0;0;0;0;0;0;0;67844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67845;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:008000;00:01:29:889000;00:00:00:002000;00:01:34:268000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:45:12.356874	1761846312.356874;2025-10-30	14:45:13.360254	1761846313.360254;00:00:01;00:20:41;640;636.092;639.803;0;0;638;794608;794608;57765;642;668999;0;67844;0;0;0;0;0;0;0;0;0;67844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67845;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:008000;00:01:29:896000;00:00:00:003000;00:01:34:190000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:45:13.360383	1761846313.360383;2025-10-30	14:45:14.365035	1761846314.365035;00:00:01;00:20:42;640;640.438;639.803;0;0;643;795251;795251;57765;643;669642;0;67844;0;0;0;0;0;0;0;0;0;67844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67845;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:008000;00:01:29:904000;00:00:00:002000;00:01:34:292000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:45:14.365170	1761846314.365170;2025-10-30	14:45:15.368672	1761846315.368672;00:00:01;00:20:43;640;640.08;639.803;0;0;642;795893;795893;57764;643;670285;0;67844;0;0;0;0;0;0;0;0;0;67844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67845;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:008000;00:01:29:912000;00:00:00:002000;00:01:34:214000;
2025-10-30	14:24:31.401752	1761845071.401752;2025-10-30	14:45:15.368802	1761846315.368802;2025-10-30	14:45:16.372156	1761846316.372156;00:00:01;00:20:44;640;641.077;639.803;0;0;643;796536;796536;57765;642;670927;0;67844;0;0;0;0;0;0;0;0;0;67844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67845;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:39:008000;00:01:29:920000;00:00:00:002000;00:01:34:316000;
