StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:32.774244	1762193912.774244;2025-11-03	15:18:33.777949	1762193913.777949;00:00:01;00:15:06;640;641.077;639.614;0;0;643;579884;579884;63546;633;516338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:336000;00:01:39:340000;00:00:00:005000;00:01:39:122000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:33.778168	1762193913.778168;2025-11-03	15:18:34.782948	1762193914.782948;00:00:01;00:15:07;640;639.442;639.613;0;0;642;580526;580526;63543;645;516983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:340000;00:01:39:340000;00:00:00:010000;00:01:38:998000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:34.783085	1762193914.783085;2025-11-03	15:18:35.785906	1762193915.785906;00:00:01;00:15:08;640;641.717;639.614;0;0;643;581169;581169;63540;646;517629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:336000;00:01:39:340000;00:00:00:003000;00:01:39:222000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:35.786027	1762193915.786027;2025-11-03	15:18:36.790421	1762193916.790421;00:00:01;00:15:09;640;639.442;639.614;0;0;642;581811;581811;63540;642;518271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:335000;00:01:39:340000;00:00:00:003000;00:01:39:099000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:36.790562	1762193916.790562;2025-11-03	15:18:37.794575	1762193917.794575;00:00:01;00:15:10;640;640.438;639.615;0;0;643;582454;582454;63541;642;518913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:335000;00:01:39:340000;00:00:00:003000;00:01:39:322000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:37.794689	1762193917.794689;2025-11-03	15:18:38.797833	1762193918.797833;00:00:01;00:15:11;640;640.08;639.615;0;0;642;583096;583096;63542;641;519554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:335000;00:01:39:340000;00:00:00:002000;00:01:39:199000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:38.797944	1762193918.797944;2025-11-03	15:18:39.801882	1762193919.801882;00:00:01;00:15:12;640;641.077;639.616;0;0;643;583739;583739;63541;644;520198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:335000;00:01:39:340000;00:00:00:002000;00:01:39:077000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:39.802028	1762193919.802028;2025-11-03	15:18:40.806254	1762193920.806254;00:00:01;00:15:13;640;635.458;639.611;0;0;638;584377;584377;63539;640;520838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:335000;00:01:39:340000;00:00:00:003000;00:01:39:298000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:40.806373	1762193920.806373;2025-11-03	15:18:41.810163	1762193921.810163;00:00:01;00:15:14;640;641.077;639.612;0;0;643;585020;585020;63536;646;521484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:342000;00:01:39:340000;00:00:00:012000;00:01:39:175000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:41.810328	1762193921.810328;2025-11-03	15:18:42.814555	1762193922.814555;00:00:01;00:15:15;640;640.438;639.613;0;0;643;585663;585663;63544;635;522119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:335000;00:01:39:340000;00:00:00:003000;00:01:39:054000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:42.814678	1762193922.814678;2025-11-03	15:18:43.818226	1762193923.818226;00:00:01;00:15:16;640;640.08;639.613;0;0;642;586305;586305;63536;650;522769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:338000;00:01:39:340000;00:00:00:006000;00:01:39:272000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:43.818354	1762193923.818354;2025-11-03	15:18:44.822574	1762193924.822574;00:00:01;00:15:17;640;635.458;639.608;0;0;638;586943;586943;63532;642;523411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:335000;00:01:39:340000;00:00:00:004000;00:01:39:150000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:44.822693	1762193924.822693;2025-11-03	15:18:45.826584	1762193925.826584;00:00:01;00:15:18;640;640.08;639.608;0;0;642;587585;587585;63536;638;524049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:335000;00:01:39:340000;00:00:00:002000;00:01:39:029000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:45.826790	1762193925.826790;2025-11-03	15:18:46.829882	1762193926.829882;00:00:01;00:15:19;640;641.077;639.609;0;0;643;588228;588228;63536;643;524692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:334000;00:01:39:340000;00:00:00:002000;00:01:39:246000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:46.853922	1762193926.853922;2025-11-03	15:18:47.833895	1762193927.833895;00:00:00;00:15:20;640;655.771;639.609;0;0;642;588870;588870;63537;641;525333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:39:336000;00:01:39:340000;00:00:00:004000;00:01:39:125000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:47.834024	1762193927.834024;2025-11-03	15:18:48.837918	1762193928.837918;00:00:01;00:15:21;640;637.089;639.605;0;0;639;589509;589509;63532;644;525977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:39:336000;00:01:39:340000;00:00:00:003000;00:01:39:340000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:48.838039	1762193928.838039;2025-11-03	15:18:49.842218	1762193929.842218;00:00:01;00:15:22;640;640.438;639.606;0;0;643;590152;590152;63534;641;526618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:39:336000;00:01:39:340000;00:00:00:003000;00:01:39:219000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:49.842358	1762193929.842358;2025-11-03	15:18:50.846005	1762193930.846005;00:00:01;00:15:23;640;640.08;639.606;0;0;642;590794;590794;63532;644;527262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:39:335000;00:01:39:340000;00:00:00:003000;00:01:39:097000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:50.846154	1762193930.846154;2025-11-03	15:18:51.850440	1762193931.850440;00:00:01;00:15:24;640;640.438;639.607;0;0;643;591437;591437;63540;635;527897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:014000;00:01:39:337000;00:01:39:340000;00:00:00:004000;00:01:39:312000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:51.850616	1762193931.850616;2025-11-03	15:18:52.854813	1762193932.854813;00:00:01;00:15:25;640;639.442;639.606;0;0;642;592079;592079;63533;649;528546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:335000;00:01:39:340000;00:00:00:002000;00:01:39:190000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:52.854948	1762193932.854948;2025-11-03	15:18:53.858696	1762193933.858696;00:00:01;00:15:26;640;637.089;639.603;0;0;639;592718;592718;63529;643;529189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:334000;00:01:39:340000;00:00:00:002000;00:01:39:070000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:53.858848	1762193933.858848;2025-11-03	15:18:54.862553	1762193934.862553;00:00:01;00:15:27;640;640.08;639.603;0;0;642;593360;593360;63528;643;529832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:335000;00:01:39:340000;00:00:00:003000;00:01:39:281000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:54.862683	1762193934.862683;2025-11-03	15:18:55.866062	1762193935.866062;00:00:01;00:15:28;640;641.077;639.604;0;0;643;594003;594003;63528;643;530475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:335000;00:01:39:340000;00:00:00:002000;00:01:39:161000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:55.866190	1762193935.866190;2025-11-03	15:18:56.869973	1762193936.869973;00:00:01;00:15:29;640;640.08;639.604;0;0;642;594645;594645;63527;643;531118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:335000;00:01:39:340000;00:00:00:002000;00:01:39:040000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:56.870106	1762193936.870106;2025-11-03	15:18:57.874690	1762193937.874690;00:00:01;00:15:30;640;636.454;639.6;0;0;639;595284;595284;63525;641;531759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:334000;00:01:39:340000;00:00:00:002000;00:01:39:250000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:57.874826	1762193937.874826;2025-11-03	15:18:58.878739	1762193938.878739;00:00:01;00:15:31;640;641.077;639.601;0;0;643;595927;595927;63531;637;532396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:334000;00:01:39:340000;00:00:00:002000;00:01:39:132000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:58.878874	1762193938.878874;2025-11-03	15:18:59.882666	1762193939.882666;00:00:01;00:15:32;640;640.08;639.601;0;0;642;596569;596569;63526;647;533043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:335000;00:01:39:340000;00:00:00:004000;00:01:39:339000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:18:59.882802	1762193939.882802;2025-11-03	15:19:00.885832	1762193940.885832;00:00:01;00:15:33;640;641.077;639.602;0;0;643;597212;597212;63526;643;533686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:334000;00:01:39:340000;00:00:00:002000;00:01:39:219000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:19:00.885962	1762193940.885962;2025-11-03	15:19:01.889872	1762193941.889872;00:00:01;00:15:34;640;636.092;639.598;0;0;638;597850;597850;63524;640;534326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:335000;00:01:39:340000;00:00:00:003000;00:01:39:100000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:19:01.890039	1762193941.890039;2025-11-03	15:19:02.894580	1762193942.894580;00:00:01;00:15:35;640;640.438;639.599;0;0;643;598493;598493;63525;642;534968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:335000;00:01:39:340000;00:00:00:002000;00:01:39:306000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:19:02.894711	1762193942.894711;2025-11-03	15:19:03.898272	1762193943.898272;00:00:01;00:15:36;640;640.08;639.599;0;0;642;599135;599135;63526;641;535609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:39:336000;00:01:39:340000;00:00:00:005000;00:01:39:187000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:19:03.898421	1762193943.898421;2025-11-03	15:19:04.902121	1762193944.902121;00:00:01;00:15:37;640;641.077;639.599;0;0;643;599778;599778;63532;637;536246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:014000;00:01:39:336000;00:01:39:340000;00:00:00:003000;00:01:39:069000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:19:04.902236	1762193944.902236;2025-11-03	15:19:05.905939	1762193945.905939;00:00:01;00:15:38;640;640.08;639.599;0;0;642;600420;600420;63526;648;536894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:39:336000;00:01:39:340000;00:00:00:003000;00:01:39:273000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:19:05.906066	1762193945.906066;2025-11-03	15:19:06.910795	1762193946.910795;00:00:01;00:15:39;640;640.438;639.599;0;0;643;601063;601063;63525;644;537538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:336000;00:01:39:340000;00:00:00:004000;00:01:39:154000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:19:06.910902	1762193946.910902;2025-11-03	15:19:07.914239	1762193947.914239;00:00:01;00:15:40;640;641.077;639.601;0;0;643;601706;601706;63530;638;538176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:335000;00:01:39:340000;00:00:00:003000;00:01:39:036000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:19:07.914357	1762193947.914357;2025-11-03	15:19:08.918055	1762193948.918055;00:00:01;00:15:41;640;640.08;639.601;0;0;642;602348;602348;63525;647;538823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:335000;00:01:39:340000;00:00:00:003000;00:01:39:238000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:19:08.918169	1762193948.918169;2025-11-03	15:19:09.922268	1762193949.922268;00:00:01;00:15:42;640;636.454;639.598;0;0;639;602987;602987;63522;642;539465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:334000;00:01:39:340000;00:00:00:002000;00:01:39:120000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:19:09.922476	1762193949.922476;2025-11-03	15:19:10.926105	1762193950.926105;00:00:01;00:15:43;640;640.08;639.597;0;0;642;603629;603629;63525;639;540104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:335000;00:01:39:340000;00:00:00:003000;00:01:39:321000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:19:10.926246	1762193950.926246;2025-11-03	15:19:11.930530	1762193951.930530;00:00:01;00:15:44;640;640.438;639.598;0;0;643;604272;604272;63527;641;540745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:335000;00:01:39:340000;00:00:00:002000;00:01:39:204000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:19:11.930666	1762193951.930666;2025-11-03	15:19:12.933943	1762193952.933943;00:00:01;00:15:45;640;640.08;639.598;0;0;642;604914;604914;63527;642;541387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:335000;00:01:39:340000;00:00:00:002000;00:01:39:086000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:19:12.934068	1762193952.934068;2025-11-03	15:19:13.937999	1762193953.937999;00:00:01;00:15:46;640;637.089;639.595;0;0;639;605553;605553;63522;644;542031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:001000;00:00:00:006000;00:00:00:013000;00:01:39:338000;00:01:39:340000;00:00:00:007000;00:01:39:285000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:19:13.938133	1762193953.938133;2025-11-03	15:19:14.942442	1762193954.942442;00:00:01;00:15:47;640;640.438;639.596;0;0;643;606196;606196;63531;634;542665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:013000;00:01:39:340000;00:01:39:340000;00:00:00:008000;00:01:39:169000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:19:14.942644	1762193954.942644;2025-11-03	15:19:15.945939	1762193955.945939;00:00:01;00:15:48;640;640.08;639.596;0;0;642;606838;606838;63522;651;543316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:003000;00:00:00:013000;00:01:39:337000;00:01:39:340000;00:00:00:004000;00:01:39:050000;
2025-11-03	15:03:27.161606	1762193007.161606;2025-11-03	15:19:15.946074	1762193955.946074;2025-11-03	15:19:16.950051	1762193956.950051;00:00:01;00:15:49;640;641.077;639.596;0;0;643;607481;607481;63522;643;543959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:335000;00:01:39:340000;00:00:00:002000;00:01:39:248000;
