StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:16.895482	1763137696.895482;2025-11-14	13:28:17.899341	1763137697.899341;00:00:01;00:57:40;299;0;288.95;0;0;0;1000000;1000000;25063;300;974929;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:001000;00:03:19:997000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:17.899474	1763137697.899474;2025-11-14	13:28:18.903703	1763137698.903703;00:00:01;00:57:41;299;0;288.866;0;0;0;1000000;1000000;24763;300;975229;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:002000;00:03:19:984000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:18.903879	1763137698.903879;2025-11-14	13:28:19.907328	1763137699.907328;00:00:01;00:57:42;299;0;288.782;0;0;0;1000000;1000000;24463;300;975529;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:001000;00:03:19:971000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:19.907523	1763137699.907523;2025-11-14	13:28:20.911397	1763137700.911397;00:00:01;00:57:43;299;0;288.699;0;0;0;1000000;1000000;24162;301;975830;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:001000;00:03:20:006000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:20.911488	1763137700.911488;2025-11-14	13:28:21.915535	1763137701.915535;00:00:01;00:57:44;299;0;288.615;0;0;0;1000000;1000000;23863;299;976129;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:001000;00:03:19:993000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:21.915699	1763137701.915699;2025-11-14	13:28:22.919600	1763137702.919600;00:00:01;00:57:45;299;0;288.531;0;0;0;1000000;1000000;23565;298;976427;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:009000;00:03:20:007000;00:00:00:002000;00:03:19:980000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:22.919735	1763137702.919735;2025-11-14	13:28:23.923000	1763137703.923000;00:00:01;00:57:46;299;0;288.448;0;0;0;1000000;1000000;23262;303;976730;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:009000;00:03:20:007000;00:00:00:002000;00:03:19:967000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:23.923160	1763137703.923160;2025-11-14	13:28:24.926781	1763137704.926781;00:00:01;00:57:47;299;0;288.365;0;0;0;1000000;1000000;22961;301;977031;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:002000;00:03:20:002000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:24.926946	1763137704.926946;2025-11-14	13:28:25.931507	1763137705.931507;00:00:01;00:57:48;299;0;288.281;0;0;0;1000000;1000000;22661;300;977331;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:009000;00:03:20:007000;00:00:00:004000;00:03:19:989000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:25.931588	1763137705.931588;2025-11-14	13:28:26.935256	1763137706.935256;00:00:01;00:57:49;299;0;288.198;0;0;0;1000000;1000000;22361;300;977631;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:002000;00:03:19:976000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:26.935368	1763137706.935368;2025-11-14	13:28:27.939286	1763137707.939286;00:00:01;00:57:50;299;0;288.114;0;0;0;1000000;1000000;22061;300;977931;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:003000;00:03:19:962000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:27.939426	1763137707.939426;2025-11-14	13:28:28.942787	1763137708.942787;00:00:01;00:57:51;299;0;288.031;0;0;0;1000000;1000000;21762;299;978230;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:002000;00:03:19:998000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:28.942967	1763137708.942967;2025-11-14	13:28:29.947355	1763137709.947355;00:00:01;00:57:52;299;0;287.948;0;0;0;1000000;1000000;21461;301;978531;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:002000;00:03:19:984000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:29.947522	1763137709.947522;2025-11-14	13:28:30.950925	1763137710.950925;00:00:01;00:57:53;299;0;287.864;0;0;0;1000000;1000000;21160;301;978832;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:002000;00:03:19:971000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:30.951016	1763137710.951016;2025-11-14	13:28:31.955277	1763137711.955277;00:00:01;00:57:54;299;0;287.781;0;0;0;1000000;1000000;20860;300;979132;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:002000;00:03:20:006000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:31.955417	1763137711.955417;2025-11-14	13:28:32.959468	1763137712.959468;00:00:01;00:57:55;299;0;287.698;0;0;0;1000000;1000000;20561;299;979431;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:009000;00:03:20:007000;00:00:00:002000;00:03:19:993000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:32.959603	1763137712.959603;2025-11-14	13:28:33.962801	1763137713.962801;00:00:01;00:57:56;299;0;287.615;0;0;0;1000000;1000000;20260;301;979732;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:002000;00:03:19:980000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:33.962935	1763137713.962935;2025-11-14	13:28:34.967062	1763137714.967062;00:00:01;00:57:57;299;0;287.532;0;0;0;1000000;1000000;19967;293;980025;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:009000;00:03:20:007000;00:00:00:004000;00:03:19:968000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:34.967221	1763137714.967221;2025-11-14	13:28:35.971218	1763137715.971218;00:00:01;00:57:58;299;0;287.449;0;0;0;1000000;1000000;19659;308;980333;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:011000;00:03:20:007000;00:00:00:005000;00:03:20:001000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:35.971380	1763137715.971380;2025-11-14	13:28:36.974702	1763137716.974702;00:00:01;00:57:59;299;0;287.366;0;0;0;1000000;1000000;19359;300;980633;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:010000;00:03:20:007000;00:00:00:006000;00:03:19:988000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:36.974851	1763137716.974851;2025-11-14	13:28:37.979060	1763137717.979060;00:00:01;00:58:00;299;0;287.283;0;0;0;1000000;1000000;19059;300;980933;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:009000;00:03:20:007000;00:00:00:002000;00:03:19:975000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:37.979218	1763137717.979218;2025-11-14	13:28:38.983427	1763137718.983427;00:00:01;00:58:01;299;0;287.2;0;0;0;1000000;1000000;18759;300;981233;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:002000;00:03:19:961000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:38.983607	1763137718.983607;2025-11-14	13:28:39.987256	1763137719.987256;00:00:01;00:58:02;299;0;287.118;0;0;0;1000000;1000000;18459;300;981533;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:002000;00:03:19:996000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:39.987394	1763137719.987394;2025-11-14	13:28:40.990728	1763137720.990728;00:00:01;00:58:03;299;0;287.035;0;0;0;1000000;1000000;18160;299;981832;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:001000;00:03:19:983000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:40.990873	1763137720.990873;2025-11-14	13:28:41.994885	1763137721.994885;00:00:01;00:58:04;299;0;286.952;0;0;0;1000000;1000000;17858;302;982134;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:001000;00:03:19:969000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:41.995045	1763137721.995045;2025-11-14	13:28:42.998650	1763137722.998650;00:00:01;00:58:05;299;0;286.87;0;0;0;1000000;1000000;17562;296;982430;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:001000;00:03:20:005000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:42.998806	1763137722.998806;2025-11-14	13:28:44.003179	1763137724.003179;00:00:01;00:58:06;299;0;286.787;0;0;0;1000000;1000000;17262;300;982730;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:002000;00:03:19:991000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:44.003315	1763137724.003315;2025-11-14	13:28:45.007481	1763137725.007481;00:00:01;00:58:07;299;0;286.704;0;0;0;1000000;1000000;16961;301;983031;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:002000;00:03:19:978000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:45.007622	1763137725.007622;2025-11-14	13:28:46.011398	1763137726.011398;00:00:01;00:58:08;299;0;286.622;0;0;0;1000000;1000000;16661;300;983331;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:011000;00:03:20:007000;00:00:00:011000;00:03:19:965000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:46.011566	1763137726.011566;2025-11-14	13:28:47.015255	1763137727.015255;00:00:01;00:58:09;299;0;286.539;0;0;0;1000000;1000000;16361;300;983631;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:002000;00:03:19:999000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:47.015414	1763137727.015414;2025-11-14	13:28:48.018677	1763137728.018677;00:00:01;00:58:10;299;0;286.457;0;0;0;1000000;1000000;16061;300;983931;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:009000;00:03:20:007000;00:00:00:002000;00:03:19:986000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:48.035575	1763137728.035575;2025-11-14	13:28:49.023444	1763137729.023444;00:00:00;00:58:11;299;0;286.375;0;0;0;1000000;1000000;15763;298;984229;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:009000;00:03:20:007000;00:00:00:002000;00:03:19:973000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:49.023580	1763137729.023580;2025-11-14	13:28:50.027517	1763137730.027517;00:00:01;00:58:12;299;0;286.292;0;0;0;1000000;1000000;15461;302;984531;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:009000;00:03:20:007000;00:00:00:003000;00:03:20:006000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:50.027620	1763137730.027620;2025-11-14	13:28:51.030876	1763137731.030876;00:00:01;00:58:13;299;0;286.21;0;0;0;1000000;1000000;15164;297;984828;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:009000;00:03:20:007000;00:00:00:003000;00:03:19:994000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:51.031011	1763137731.031011;2025-11-14	13:28:52.035147	1763137732.035147;00:00:01;00:58:14;299;0;286.128;0;0;0;1000000;1000000;14860;304;985132;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:010000;00:03:20:007000;00:00:00:004000;00:03:19:980000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:52.035283	1763137732.035283;2025-11-14	13:28:53.039461	1763137733.039461;00:00:01;00:58:15;299;0;286.046;0;0;0;1000000;1000000;14560;300;985432;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:010000;00:03:20:007000;00:00:00:004000;00:03:19:966000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:53.039605	1763137733.039605;2025-11-14	13:28:54.042682	1763137734.042682;00:00:01;00:58:16;299;0;285.964;0;0;0;1000000;1000000;14261;299;985731;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:010000;00:03:20:007000;00:00:00:004000;00:03:20:000000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:54.042823	1763137734.042823;2025-11-14	13:28:55.047178	1763137735.047178;00:00:01;00:58:17;299;0;285.881;0;0;0;1000000;1000000;13960;301;986032;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:009000;00:03:20:007000;00:00:00:003000;00:03:19:987000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:55.047311	1763137735.047311;2025-11-14	13:28:56.051634	1763137736.051634;00:00:01;00:58:18;299;0;285.799;0;0;0;1000000;1000000;13660;300;986332;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:012000;00:03:20:007000;00:00:00:010000;00:03:19:973000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:56.051825	1763137736.051825;2025-11-14	13:28:57.055266	1763137737.055266;00:00:01;00:58:19;299;0;285.717;0;0;0;1000000;1000000;13359;301;986633;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:002000;00:03:20:007000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:57.055429	1763137737.055429;2025-11-14	13:28:58.059393	1763137738.059393;00:00:01;00:58:20;299;0;285.635;0;0;0;1000000;1000000;13059;300;986933;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:001000;00:03:19:994000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:58.059539	1763137738.059539;2025-11-14	13:28:59.062870	1763137739.062870;00:00:01;00:58:21;299;0;285.554;0;0;0;1000000;1000000;12759;300;987233;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:002000;00:03:19:980000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:28:59.063027	1763137739.063027;2025-11-14	13:29:00.067382	1763137740.067382;00:00:01;00:58:22;299;0;285.472;0;0;0;1000000;1000000;12459;300;987533;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:002000;00:03:19:967000;
2025-11-14	12:30:37.092994	1763134237.092994;2025-11-14	13:29:00.067543	1763137740.067543;2025-11-14	13:29:01.071598	1763137741.071598;00:00:01;00:58:23;299;0;285.39;0;0;0;1000000;1000000;12159;300;987833;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:03:20:008000;00:03:20:007000;00:00:00:002000;00:03:20:001000;
