StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:03.922681	1762374363.922681;2025-11-05	17:26:04.925850	1762374364.925850;00:00:01;00:17:14;640;641.077;639.628;0;0;643;661459;661459;63945;643;596970;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:010000;00:01:40:004000;00:01:39:915000;00:00:00:004000;00:01:39:905000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:04.926030	1762374364.926030;2025-11-05	17:26:05.929835	1762374365.929835;00:00:01;00:17:15;640;640.08;639.628;0;0;642;662101;662101;63949;638;597608;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:010000;00:01:40:004000;00:01:39:915000;00:00:00:004000;00:01:39:798000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:05.929995	1762374365.929995;2025-11-05	17:26:06.933960	1762374366.933960;00:00:01;00:17:16;640;641.077;639.628;0;0;643;662744;662744;63953;639;598247;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:010000;00:01:40:004000;00:01:39:915000;00:00:00:003000;00:01:39:950000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:06.934095	1762374366.934095;2025-11-05	17:26:07.938209	1762374367.938209;00:00:01;00:17:17;640;637.45;639.626;0;0;640;663384;663384;63943;650;598897;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:010000;00:01:40:003000;00:01:39:915000;00:00:00:002000;00:01:39:841000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:07.938354	1762374367.938354;2025-11-05	17:26:08.942675	1762374368.942675;00:00:01;00:17:18;640;640.438;639.627;0;0;643;664027;664027;63949;637;599534;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:010000;00:01:40:003000;00:01:39:915000;00:00:00:002000;00:01:39:735000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:08.942816	1762374368.942816;2025-11-05	17:26:09.945868	1762374369.945868;00:00:01;00:17:19;640;641.077;639.628;0;0;643;664670;664670;63947;645;600179;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:010000;00:01:40:003000;00:01:39:915000;00:00:00:003000;00:01:39:884000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:09.946021	1762374369.946021;2025-11-05	17:26:10.949987	1762374370.949987;00:00:01;00:17:20;640;640.08;639.628;0;0;642;665312;665312;63947;642;600821;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:010000;00:01:40:003000;00:01:39:915000;00:00:00:003000;00:01:39:778000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:10.950168	1762374370.950168;2025-11-05	17:26:11.954002	1762374371.954002;00:00:01;00:17:21;640;641.077;639.629;0;0;643;665955;665955;63957;633;601454;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:003000;00:00:00:010000;00:01:40:004000;00:01:39:915000;00:00:00:004000;00:01:39:928000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:11.954208	1762374371.954208;2025-11-05	17:26:12.958213	1762374372.958213;00:00:01;00:17:22;640;639.442;639.628;0;0;642;666597;666597;63951;648;602102;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:010000;00:01:40:005000;00:01:39:915000;00:00:00:006000;00:01:39:821000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:12.958401	1762374372.958401;2025-11-05	17:26:13.961877	1762374373.961877;00:00:01;00:17:23;640;641.077;639.629;0;0;643;667240;667240;63951;643;602745;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:010000;00:01:40:003000;00:01:39:915000;00:00:00:003000;00:01:39:714000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:13.962004	1762374373.962004;2025-11-05	17:26:14.966119	1762374374.966119;00:00:01;00:17:24;640;639.442;639.629;0;0;642;667882;667882;63951;642;603387;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:010000;00:01:40:003000;00:01:39:915000;00:00:00:003000;00:01:39:862000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:14.966270	1762374374.966270;2025-11-05	17:26:15.969895	1762374375.969895;00:00:01;00:17:25;640;641.077;639.63;0;0;643;668525;668525;63953;641;604028;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:010000;00:01:40:004000;00:01:39:916000;00:00:00:003000;00:01:39:756000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:15.970028	1762374375.970028;2025-11-05	17:26:16.974387	1762374376.974387;00:00:01;00:17:26;640;640.438;639.63;0;0;643;669168;669168;63953;643;604671;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:010000;00:01:40:003000;00:01:39:916000;00:00:00:002000;00:01:39:902000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:16.974525	1762374376.974525;2025-11-05	17:26:17.978319	1762374377.978319;00:00:01;00:17:27;640;640.08;639.63;0;0;642;669810;669810;63957;638;605309;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:010000;00:01:40:003000;00:01:39:916000;00:00:00:002000;00:01:39:797000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:17.978454	1762374377.978454;2025-11-05	17:26:18.982229	1762374378.982229;00:00:01;00:17:28;640;641.077;639.631;0;0;643;670453;670453;63951;649;605958;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:010000;00:01:40:003000;00:01:39:916000;00:00:00:003000;00:01:39:942000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:18.982366	1762374378.982366;2025-11-05	17:26:19.986375	1762374379.986375;00:00:01;00:17:29;640;639.442;639.63;0;0;642;671095;671095;63951;642;606600;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:010000;00:01:40:003000;00:01:39:916000;00:00:00:002000;00:01:39:836000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:19.986533	1762374379.986533;2025-11-05	17:26:20.990035	1762374380.990035;00:00:01;00:17:30;640;641.077;639.632;0;0;643;671738;671738;63951;643;607243;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:010000;00:01:40:003000;00:01:39:916000;00:00:00:002000;00:01:39:731000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:20.990196	1762374380.990196;2025-11-05	17:26:21.994855	1762374381.994855;00:00:01;00:17:31;640;639.442;639.631;0;0;642;672380;672380;63956;637;607880;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:010000;00:01:40:003000;00:01:39:916000;00:00:00:002000;00:01:39:876000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:21.994961	1762374381.994961;2025-11-05	17:26:22.998197	1762374382.998197;00:00:01;00:17:32;640;641.077;639.632;0;0;643;673023;673023;63957;642;608522;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:010000;00:01:40:003000;00:01:39:916000;00:00:00:002000;00:01:39:771000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:22.998342	1762374382.998342;2025-11-05	17:26:24.002746	1762374384.002746;00:00:01;00:17:33;640;635.458;639.628;0;0;638;673661;673661;63951;644;609166;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:010000;00:01:40:003000;00:01:39:916000;00:00:00:003000;00:01:39:914000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:24.002884	1762374384.002884;2025-11-05	17:26:25.006639	1762374385.006639;00:00:01;00:17:34;640;641.077;639.628;0;0;643;674304;674304;63951;643;609809;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:010000;00:01:40:002000;00:01:39:916000;00:00:00:002000;00:01:39:809000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:25.006828	1762374385.006828;2025-11-05	17:26:26.010221	1762374386.010221;00:00:01;00:17:35;640;641.077;639.63;0;0;643;674947;674947;63958;636;610445;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:010000;00:01:40:003000;00:01:39:917000;00:00:00:003000;00:01:39:952000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:26.010325	1762374386.010325;2025-11-05	17:26:27.014341	1762374387.014341;00:00:01;00:17:36;640;639.442;639.629;0;0;642;675589;675589;63956;644;611089;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:010000;00:01:40:003000;00:01:39:917000;00:00:00:002000;00:01:39:847000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:27.014450	1762374387.014450;2025-11-05	17:26:28.018198	1762374388.018198;00:00:01;00:17:37;640;641.077;639.63;0;0;643;676232;676232;63973;626;611715;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:005000;00:00:00:010000;00:01:40:005000;00:01:39:917000;00:00:00:006000;00:01:39:745000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:28.018407	1762374388.018407;2025-11-05	17:26:29.022283	1762374389.022283;00:00:01;00:17:38;640;640.08;639.63;0;0;642;676874;676874;64058;557;612272;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:090000;00:00:00:000000;00:00:00:039000;00:00:00:011000;00:01:40:095000;00:01:39:917000;00:00:00:039000;00:01:39:901000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:29.022438	1762374389.022438;2025-11-05	17:26:30.026733	1762374390.026733;00:00:01;00:17:39;640;640.438;639.63;0;0;643;677517;677517;64171;530;612802;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:240000;00:00:00:001000;00:00:00:049000;00:00:00:013000;00:01:40:248000;00:01:39:917000;00:00:00:049000;00:01:39:814000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:30.026895	1762374390.026895;2025-11-05	17:26:31.030547	1762374391.030547;00:00:01;00:17:40;640;640.08;639.63;0;0;642;678159;678159;64221;592;613394;0;544;0;0;0;0;0;0;0;0;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;0;0;0;0;0;0;00:00:00:389000;00:00:00:001000;00:00:00:030000;00:00:00:017000;00:01:40:396000;00:01:39:918000;00:00:00:031000;00:01:39:718000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:31.030677	1762374391.030677;2025-11-05	17:26:32.034002	1762374392.034002;00:00:01;00:17:41;640;641.077;639.632;0;0;643;678802;678802;64069;784;614178;11;555;0;0;0;0;0;0;0;0;11;555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;556;0;0;0;0;0;0;00:00:00:292000;00:00:00:001000;00:00:00:052000;00:00:00:020000;00:01:38:916000;00:01:39:916000;00:00:11:702000;00:01:39:835000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:32.034084	1762374392.034084;2025-11-05	17:26:33.038168	1762374393.038168;00:00:01;00:17:42;640;639.442;639.631;0;0;642;679444;679444;63945;763;614941;3;558;0;0;0;0;0;0;0;0;3;558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;559;0;0;0;0;0;0;00:00:00:052000;00:00:00:001000;00:00:00:073000;00:00:00:020000;00:01:39:670000;00:01:39:916000;00:00:06:251000;00:01:39:955000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:33.038326	1762374393.038326;2025-11-05	17:26:34.042192	1762374394.042192;00:00:01;00:17:43;640;641.077;639.632;0;0;643;680087;680087;63948;640;615581;0;558;0;0;0;0;0;0;0;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;559;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:003000;00:01:39:916000;00:00:00:002000;00:01:39:851000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:34.043085	1762374394.043085;2025-11-05	17:26:35.046476	1762374395.046476;00:00:01;00:17:44;640;641.077;639.632;0;0;643;680730;680730;63948;643;616224;0;558;0;0;0;0;0;0;0;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;559;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:002000;00:01:39:916000;00:00:00:002000;00:01:39:747000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:35.046618	1762374395.046618;2025-11-05	17:26:36.050217	1762374396.050217;00:00:01;00:17:45;640;640.08;639.633;0;0;642;681372;681372;63946;644;616868;0;558;0;0;0;0;0;0;0;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;559;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:003000;00:01:39:916000;00:00:00:002000;00:01:39:886000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:36.050375	1762374396.050375;2025-11-05	17:26:37.054182	1762374397.054182;00:00:01;00:17:46;640;641.077;639.633;0;0;643;682015;682015;63948;641;617509;0;558;0;0;0;0;0;0;0;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;559;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:003000;00:01:39:916000;00:00:00:002000;00:01:39:782000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:37.054316	1762374397.054316;2025-11-05	17:26:38.057967	1762374398.057967;00:00:01;00:17:47;640;640.08;639.633;0;0;642;682657;682657;63950;640;618149;0;558;0;0;0;0;0;0;0;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;559;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:002000;00:01:39:916000;00:00:00:002000;00:01:39:920000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:38.058099	1762374398.058099;2025-11-05	17:26:39.061886	1762374399.061886;00:00:01;00:17:48;640;641.077;639.634;0;0;643;683300;683300;63952;641;618790;0;558;0;0;0;0;0;0;0;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;559;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:002000;00:01:39:917000;00:00:00:002000;00:01:39:817000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:39.062034	1762374399.062034;2025-11-05	17:26:40.065840	1762374400.065840;00:00:01;00:17:49;640;640.08;639.634;0;0;642;683942;683942;63950;644;619434;0;558;0;0;0;0;0;0;0;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;559;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:002000;00:01:39:917000;00:00:00:002000;00:01:39:954000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:40.065988	1762374400.065988;2025-11-05	17:26:41.070600	1762374401.070600;00:00:01;00:17:50;640;640.438;639.634;0;0;643;684585;684585;63952;641;620075;0;558;0;0;0;0;0;0;0;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;559;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:002000;00:01:39:917000;00:00:00:002000;00:01:39:851000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:41.070724	1762374401.070724;2025-11-05	17:26:42.074504	1762374402.074504;00:00:01;00:17:51;640;641.077;639.635;0;0;643;685228;685228;63956;639;620714;0;558;0;0;0;0;0;0;0;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;559;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:003000;00:01:39:917000;00:00:00:004000;00:01:39:748000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:42.074621	1762374402.074621;2025-11-05	17:26:43.078873	1762374403.078873;00:00:01;00:17:52;640;639.442;639.635;0;0;642;685870;685870;63954;644;621358;0;558;0;0;0;0;0;0;0;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;559;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:003000;00:01:39:917000;00:00:00:002000;00:01:39:884000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:43.079031	1762374403.079031;2025-11-05	17:26:44.082001	1762374404.082001;00:00:01;00:17:53;640;637.725;639.632;0;0;639;686509;686509;63950;643;622001;0;558;0;0;0;0;0;0;0;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;559;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:020000;00:01:40:003000;00:01:39:917000;00:00:00:003000;00:01:39:781000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:44.082685	1762374404.082685;2025-11-05	17:26:45.085889	1762374405.085889;00:00:01;00:17:54;640;640.08;639.632;0;0;642;687151;687151;63956;636;622637;0;558;0;0;0;0;0;0;0;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;559;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:003000;00:01:39:917000;00:00:00:003000;00:01:39:917000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:45.086021	1762374405.086021;2025-11-05	17:26:46.090706	1762374406.090706;00:00:01;00:17:55;640;640.438;639.632;0;0;643;687794;687794;63950;649;623286;0;558;0;0;0;0;0;0;0;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;559;0;0;0;0;0;0;00:00:00:004000;00:00:00:001000;00:00:00:008000;00:00:00:020000;00:01:40:007000;00:01:39:917000;00:00:00:009000;00:01:39:813000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:46.090846	1762374406.090846;2025-11-05	17:26:47.094076	1762374407.094076;00:00:01;00:17:56;640;640.08;639.633;0;0;642;688436;688436;63950;642;623928;0;558;0;0;0;0;0;0;0;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;559;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:003000;00:01:39:917000;00:00:00:002000;00:01:39:947000;
2025-11-05	17:08:50.794299	1762373330.794299;2025-11-05	17:26:47.094233	1762374407.094233;2025-11-05	17:26:48.097994	1762374408.097994;00:00:01;00:17:57;640;637.089;639.63;0;0;639;689075;689075;63946;643;624571;0;558;0;0;0;0;0;0;0;0;0;558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;559;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:020000;00:01:40:002000;00:01:39:917000;00:00:00:002000;00:01:39:844000;
