StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:09.338993	1762368669.338993;2025-11-05	15:51:10.342025	1762368670.342025;00:00:01;00:23:28;640;640.08;639.595;0;0;642;901179;901179;63893;645;837118;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:39:910000;00:01:39:890000;00:00:00:005000;00:01:39:873000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:10.342151	1762368670.342151;2025-11-05	15:51:11.347212	1762368671.347212;00:00:01;00:23:29;640;635.821;639.592;0;0;639;901818;901818;63895;637;837755;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:00:00:006000;00:01:39:910000;00:01:39:890000;00:00:00:004000;00:01:39:797000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:11.347345	1762368671.347345;2025-11-05	15:51:12.350884	1762368672.350884;00:00:01;00:23:30;640;640.08;639.592;0;0;642;902460;902460;63891;646;838401;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:39:913000;00:01:39:890000;00:00:00:006000;00:01:39:851000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:12.350997	1762368672.350997;2025-11-05	15:51:13.353885	1762368673.353885;00:00:01;00:23:31;640;641.717;639.593;0;0;643;903103;903103;63891;643;839044;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:39:910000;00:01:39:890000;00:00:00:005000;00:01:39:775000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:13.354013	1762368673.354013;2025-11-05	15:51:14.358332	1762368674.358332;00:00:01;00:23:33;640;639.442;639.593;0;0;642;903745;903745;63890;643;839687;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:39:908000;00:01:39:890000;00:00:00:003000;00:01:39:830000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:14.358469	1762368674.358469;2025-11-05	15:51:15.362484	1762368675.362484;00:00:01;00:23:34;640;636.454;639.591;0;0;639;904384;904384;63886;643;840330;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:908000;00:01:39:890000;00:00:00:003000;00:01:39:884000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:15.363513	1762368675.363513;2025-11-05	15:51:16.365960	1762368676.365960;00:00:01;00:23:35;640;640.719;639.591;0;0;642;905026;905026;63886;642;840972;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:907000;00:01:39:890000;00:00:00:003000;00:01:39:808000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:16.366090	1762368676.366090;2025-11-05	15:51:17.370299	1762368677.370299;00:00:01;00:23:36;640;640.438;639.591;0;0;643;905669;905669;63887;642;841614;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:39:908000;00:01:39:890000;00:00:00:003000;00:01:39:862000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:17.370428	1762368677.370428;2025-11-05	15:51:18.373852	1762368678.373852;00:00:01;00:23:37;640;641.077;639.592;0;0;643;906312;906312;63888;642;842256;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:39:908000;00:01:39:890000;00:00:00:003000;00:01:39:786000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:18.373984	1762368678.373984;2025-11-05	15:51:19.378743	1762368679.378743;00:00:01;00:23:38;640;637.45;639.59;0;0;640;906952;906952;63883;645;842901;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:39:909000;00:01:39:890000;00:00:00:004000;00:01:39:840000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:19.378866	1762368679.378866;2025-11-05	15:51:20.382782	1762368680.382782;00:00:01;00:23:39;640;641.077;639.591;0;0;643;907595;907595;63883;643;843544;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:39:909000;00:01:39:890000;00:00:00:004000;00:01:39:894000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:20.382927	1762368680.382927;2025-11-05	15:51:21.386817	1762368681.386817;00:00:01;00:23:40;640;640.08;639.59;0;0;642;908237;908237;63885;640;844184;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:39:907000;00:01:39:890000;00:00:00:003000;00:01:39:818000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:21.386953	1762368681.386953;2025-11-05	15:51:22.390007	1762368682.390007;00:00:01;00:23:41;640;641.077;639.591;0;0;643;908880;908880;63883;645;844829;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:39:909000;00:01:39:890000;00:00:00:004000;00:01:39:871000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:22.390129	1762368682.390129;2025-11-05	15:51:23.393915	1762368683.393915;00:00:01;00:23:42;640;640.08;639.591;0;0;642;909522;909522;63885;640;845469;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:909000;00:01:39:890000;00:00:00:005000;00:01:39:795000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:23.394095	1762368683.394095;2025-11-05	15:51:24.394838	1762368684.394838;00:00:01;00:23:43;640;645;639.595;0;0;645;910167;910167;63890;640;846109;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:909000;00:01:39:890000;00:00:00:004000;00:01:39:849000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:24.394986	1762368684.394986;2025-11-05	15:51:25.402262	1762368685.402262;00:00:01;00:23:44;640;635.551;639.592;0;0;640;910807;910807;63890;640;846749;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:908000;00:01:39:890000;00:00:00:004000;00:01:39:774000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:25.402385	1762368685.402385;2025-11-05	15:51:26.406140	1762368686.406140;00:00:01;00:23:45;640;641.077;639.592;0;0;643;911450;911450;63885;648;847397;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:908000;00:01:39:890000;00:00:00:003000;00:01:39:826000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:26.407511	1762368686.407511;2025-11-05	15:51:27.409943	1762368687.409943;00:00:01;00:23:46;640;641.717;639.593;0;0;643;912093;912093;63891;637;848034;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:005000;00:01:39:908000;00:01:39:890000;00:00:00:003000;00:01:39:880000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:27.410075	1762368687.410075;2025-11-05	15:51:28.413888	1762368688.413888;00:00:01;00:23:47;640;640.08;639.593;0;0;642;912735;912735;63913;620;848654;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:013000;00:00:00:000000;00:00:00:014000;00:00:00:006000;00:01:39:920000;00:01:39:890000;00:00:00:014000;00:01:39:807000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:28.414014	1762368688.414014;2025-11-05	15:51:29.418170	1762368689.418170;00:00:01;00:23:48;640;640.438;639.594;0;0;643;913378;913378;63963;593;849247;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:084000;00:00:00:000000;00:00:00:022000;00:00:00:006000;00:01:39:993000;00:01:39:890000;00:00:00:021000;00:01:39:865000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:29.418341	1762368689.418341;2025-11-05	15:51:30.422179	1762368690.422179;00:00:01;00:23:49;640;645.065;639.597;0;0;647;914025;914025;63959;651;849898;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:119000;00:00:00:000000;00:00:00:007000;00:00:00:007000;00:01:40:027000;00:01:39:890000;00:00:00:008000;00:01:39:789000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:30.422312	1762368690.422312;2025-11-05	15:51:31.431427	1762368691.431427;00:00:01;00:23:50;640;634.291;639.593;0;0;640;914665;914665;63885;714;850612;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:075000;00:00:00:000000;00:00:00:036000;00:00:00:007000;00:01:39:985000;00:01:39:890000;00:00:00:036000;00:01:39:833000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:31.432375	1762368691.432375;2025-11-05	15:51:32.435168	1762368692.435168;00:00:01;00:23:51;640;641.717;639.594;0;0;643;915308;915308;63890;638;851250;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:00:00:007000;00:01:39:911000;00:01:39:890000;00:00:00:006000;00:01:39:885000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:32.435311	1762368692.435311;2025-11-05	15:51:33.443252	1762368693.443252;00:00:01;00:23:52;640;640.516;639.594;0;0;645;915953;915953;63882;653;851903;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:007000;00:01:39:910000;00:01:39:890000;00:00:00:005000;00:01:39:809000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:33.443448	1762368693.443448;2025-11-05	15:51:34.449969	1762368694.449969;00:00:01;00:23:53;640;641.153;639.595;0;0;645;916598;916598;63883;644;852547;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:007000;00:01:39:909000;00:01:39:890000;00:00:00:004000;00:01:39:860000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:34.450109	1762368694.450109;2025-11-05	15:51:35.455549	1762368695.455549;00:00:01;00:23:54;640;639.801;639.595;0;0;643;917241;917241;63885;641;853188;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:007000;00:01:39:909000;00:01:39:890000;00:00:00:004000;00:01:39:785000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:35.455740	1762368695.455740;2025-11-05	15:51:36.458110	1762368696.458110;00:00:01;00:23:55;640;640.719;639.595;0;0;642;917883;917883;63884;643;853831;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:007000;00:01:39:909000;00:01:39:890000;00:00:00:004000;00:01:39:837000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:36.470106	1762368696.470106;2025-11-05	15:51:37.465950	1762368697.465950;00:00:00;00:23:56;640;648.241;639.595;0;0;645;918528;918528;63889;640;854471;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:007000;00:01:39:908000;00:01:39:890000;00:00:00:003000;00:01:39:889000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:37.466081	1762368697.466081;2025-11-05	15:51:38.469858	1762368698.469858;00:00:01;00:23:57;640;641.077;639.596;0;0;643;919171;919171;63889;643;855114;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:007000;00:01:39:915000;00:01:39:890000;00:00:00:010000;00:01:39:814000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:38.469979	1762368698.469979;2025-11-05	15:51:39.475306	1762368699.475306;00:00:01;00:23:58;640;635.821;639.593;0;0;639;919810;919810;63886;642;855756;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:007000;00:01:39:908000;00:01:39:890000;00:00:00:003000;00:01:39:865000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:39.475458	1762368699.475458;2025-11-05	15:51:40.479712	1762368700.479712;00:00:01;00:23:59;640;639.442;639.593;0;0;642;920452;920452;63889;639;856395;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:007000;00:01:39:909000;00:01:39:890000;00:00:00:004000;00:01:39:790000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:40.479901	1762368700.479901;2025-11-05	15:51:41.483448	1762368701.483448;00:00:01;00:24:00;640;641.077;639.594;0;0;643;921095;921095;63886;646;857041;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:007000;00:01:39:911000;00:01:39:891000;00:00:00:004000;00:01:39:841000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:41.483640	1762368701.483640;2025-11-05	15:51:42.485899	1762368702.485899;00:00:01;00:24:01;640;640.719;639.594;0;0;642;921737;921737;63888;640;857681;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:007000;00:01:39:909000;00:01:39:891000;00:00:00:003000;00:01:39:892000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:42.486036	1762368702.486036;2025-11-05	15:51:43.491973	1762368703.491973;00:00:01;00:24:02;640;635.821;639.591;0;0;639;922376;922376;63882;645;858326;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:003000;00:00:00:007000;00:01:39:909000;00:01:39:891000;00:00:00:004000;00:01:39:817000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:43.492100	1762368703.492100;2025-11-05	15:51:44.493974	1762368704.493974;00:00:01;00:24:03;640;641.359;639.592;0;0;642;923018;923018;63882;642;858968;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:007000;00:01:39:908000;00:01:39:891000;00:00:00:003000;00:01:39:868000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:44.494104	1762368704.494104;2025-11-05	15:51:45.498971	1762368705.498971;00:00:01;00:24:04;640;640.438;639.592;0;0;643;923661;923661;63885;640;859608;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:007000;00:01:39:908000;00:01:39:891000;00:00:00:003000;00:01:39:793000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:45.499150	1762368705.499150;2025-11-05	15:51:46.502217	1762368706.502217;00:00:01;00:24:05;640;640.08;639.592;0;0;642;924303;924303;63883;644;860252;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:007000;00:01:39:907000;00:01:39:891000;00:00:00:003000;00:01:39:844000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:46.502331	1762368706.502331;2025-11-05	15:51:47.505879	1762368707.505879;00:00:01;00:24:06;640;641.077;639.593;0;0;643;924946;924946;63888;638;860890;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:007000;00:01:39:908000;00:01:39:891000;00:00:00:003000;00:01:39:894000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:47.506989	1762368707.506989;2025-11-05	15:51:48.510382	1762368708.510382;00:00:01;00:24:07;640;641.077;639.594;0;0;643;925589;925589;63886;645;861535;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:007000;00:01:39:907000;00:01:39:891000;00:00:00:002000;00:01:39:819000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:48.510909	1762368708.510909;2025-11-05	15:51:49.515300	1762368709.515300;00:00:01;00:24:08;640;639.442;639.593;0;0;642;926231;926231;63887;641;862176;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:007000;00:01:39:908000;00:01:39:891000;00:00:00:003000;00:01:39:869000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:49.515425	1762368709.515425;2025-11-05	15:51:50.518801	1762368710.518801;00:00:01;00:24:09;640;641.077;639.594;0;0;643;926874;926874;63885;645;862821;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:007000;00:01:39:908000;00:01:39:891000;00:00:00:003000;00:01:39:795000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:50.518928	1762368710.518928;2025-11-05	15:51:51.522072	1762368711.522072;00:00:01;00:24:10;640;636.092;639.591;0;0;638;927512;927512;63884;639;863460;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:007000;00:01:39:908000;00:01:39:891000;00:00:00:003000;00:01:39:845000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:51.522217	1762368711.522217;2025-11-05	15:51:52.525939	1762368712.525939;00:00:01;00:24:11;640;641.077;639.592;0;0;643;928155;928155;63881;646;864106;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:007000;00:01:39:909000;00:01:39:891000;00:00:00:004000;00:01:39:894000;
2025-11-05	15:27:41.357688	1762367261.357688;2025-11-05	15:51:52.526068	1762368712.526068;2025-11-05	15:51:53.530122	1762368713.530122;00:00:01;00:24:12;640;639.442;639.592;0;0;642;928797;928797;63886;637;864743;0;168;0;0;0;0;0;0;0;0;0;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:007000;00:01:39:908000;00:01:39:891000;00:00:00:003000;00:01:39:820000;
