StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:27.547478	1762886487.547478;2025-11-11	15:41:28.550962	1762886488.550962;00:00:01;00:25:39;637;638.086;636.664;0;0;640;979918;979918;63031;616;915054;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1834;0;0;0;0;0;0;00:00:00:003000;00:00:00:002000;00:00:00:009000;00:00:00:021000;00:01:39:012000;00:01:38:820000;00:00:00:009000;00:01:38:914000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:28.551077	1762886488.551077;2025-11-11	15:41:29.554857	1762886489.554857;00:00:01;00:25:40;637;637.089;636.664;0;0;639;980557;980557;63141;529;915583;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1834;0;0;0;0;0;0;00:00:00:123000;00:00:00:002000;00:00:00:050000;00:00:00:021000;00:01:39:131000;00:01:38:820000;00:00:00:050000;00:01:38:857000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:29.555015	1762886489.555015;2025-11-11	15:41:30.559128	1762886490.559128;00:00:01;00:25:41;637;637.45;636.665;0;0;640;981197;981197;63271;510;916093;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;0;0;1834;0;0;0;0;0;0;00:00:00:307000;00:00:00:003000;00:00:00:059000;00:00:00:022000;00:01:39:314000;00:01:38:820000;00:00:00:058000;00:01:38:913000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:30.559314	1762886490.559314;2025-11-11	15:41:31.562896	1762886491.562896;00:00:01;00:25:42;637;637.089;636.665;0;0;639;981836;981836;63209;701;916794;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:437000;00:00:00:003000;00:00:00:060000;00:00:00:025000;00:01:39:446000;00:01:38:820000;00:00:00:058000;00:01:38:837000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:31.563004	1762886491.563004;2025-11-11	15:41:32.566975	1762886492.566975;00:00:01;00:25:43;637;638.086;636.665;0;0;640;982476;982476;63064;785;917579;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:221000;00:00:00:003000;00:00:00:075000;00:00:00:026000;00:01:39:230000;00:01:38:821000;00:00:00:075000;00:01:38:863000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:32.567085	1762886492.567085;2025-11-11	15:41:33.570869	1762886493.570869;00:00:01;00:25:44;637;638.086;636.666;0;0;640;983116;983116;63009;695;918274;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:014000;00:00:00:003000;00:00:00:023000;00:00:00:026000;00:01:39:035000;00:01:38:821000;00:00:00:023000;00:01:38:899000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:33.571013	1762886493.571013;2025-11-11	15:41:34.575618	1762886494.575618;00:00:01;00:25:45;637;632.47;636.662;0;0;635;983751;983751;63008;636;918910;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:026000;00:01:39:012000;00:01:38:821000;00:00:00:007000;00:01:38:831000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:34.575770	1762886494.575770;2025-11-11	15:41:35.579003	1762886495.579003;00:00:01;00:25:46;637;638.086;636.663;0;0;640;984391;984391;63022;626;919536;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:026000;00:01:39:008000;00:01:38:821000;00:00:00:003000;00:01:38:874000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:35.579141	1762886495.579141;2025-11-11	15:41:36.583067	1762886496.583067;00:00:01;00:25:47;637;637.089;636.663;0;0;639;985030;985030;63009;652;920188;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:001000;00:00:00:003000;00:00:00:003000;00:00:00:026000;00:01:39:015000;00:01:38:821000;00:00:00:007000;00:01:38:913000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:36.583196	1762886496.583196;2025-11-11	15:41:37.586796	1762886497.586796;00:00:01;00:25:48;637;638.086;636.664;0;0;640;985670;985670;63008;641;920829;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:026000;00:01:39:009000;00:01:38:822000;00:00:00:003000;00:01:38:845000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:37.587812	1762886497.587812;2025-11-11	15:41:38.590801	1762886498.590801;00:00:01;00:25:49;637;633.733;636.661;0;0;635;986305;986305;63019;624;921453;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:026000;00:01:39:008000;00:01:38:822000;00:00:00:002000;00:01:38:887000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:38.591006	1762886498.591006;2025-11-11	15:41:39.594746	1762886499.594746;00:00:01;00:25:50;637;638.086;636.661;0;0;640;986945;986945;63009;650;922103;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:026000;00:01:39:009000;00:01:38:822000;00:00:00:005000;00:01:38:818000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:39.594878	1762886499.594878;2025-11-11	15:41:40.599289	1762886500.599289;00:00:01;00:25:51;637;636.454;636.661;0;0;639;987584;987584;63008;640;922743;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:026000;00:01:39:008000;00:01:38:822000;00:00:00:002000;00:01:38:859000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:40.599418	1762886500.599418;2025-11-11	15:41:41.602651	1762886501.602651;00:00:01;00:25:52;637;638.086;636.662;0;0;640;988224;988224;63009;639;923382;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:001000;00:00:00:003000;00:00:00:002000;00:00:00:026000;00:01:39:009000;00:01:38:822000;00:00:00:003000;00:01:38:900000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:41.602764	1762886501.602764;2025-11-11	15:41:42.606884	1762886502.606884;00:00:01;00:25:53;637;636.454;636.662;0;0;639;988863;988863;63014;634;924016;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:026000;00:01:39:009000;00:01:38:822000;00:00:00:003000;00:01:38:832000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:42.606988	1762886502.606988;2025-11-11	15:41:43.611669	1762886503.611669;00:00:01;00:25:54;637;637.45;636.662;0;0;640;989503;989503;63010;644;924660;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:026000;00:01:39:009000;00:01:38:822000;00:00:00:003000;00:01:38:872000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:43.611825	1762886503.611825;2025-11-11	15:41:44.615280	1762886504.615280;00:00:01;00:25:55;637;638.086;636.663;0;0;640;990143;990143;63010;640;925300;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:026000;00:01:39:008000;00:01:38:822000;00:00:00:003000;00:01:38:912000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:44.615410	1762886504.615410;2025-11-11	15:41:45.618778	1762886505.618778;00:00:01;00:25:56;637;637.089;636.663;0;0;639;990782;990782;63014;635;925935;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:026000;00:01:39:008000;00:01:38:823000;00:00:00:003000;00:01:38:845000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:45.618932	1762886505.618932;2025-11-11	15:41:46.623450	1762886506.623450;00:00:01;00:25:57;637;633.466;636.661;0;0;636;991418;991418;63005;645;926580;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:001000;00:00:00:003000;00:00:00:002000;00:00:00:026000;00:01:39:010000;00:01:38:823000;00:00:00:005000;00:01:38:884000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:46.623607	1762886506.623607;2025-11-11	15:41:47.626738	1762886507.626738;00:00:01;00:25:58;637;637.089;636.66;0;0;639;992057;992057;63006;638;927218;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:026000;00:01:39:008000;00:01:38:823000;00:00:00:003000;00:01:38:817000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:47.626872	1762886507.626872;2025-11-11	15:41:48.630742	1762886508.630742;00:00:01;00:25:59;637;638.086;636.661;0;0;640;992697;992697;63004;642;927860;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:026000;00:01:39:008000;00:01:38:823000;00:00:00:002000;00:01:38:856000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:48.630896	1762886508.630896;2025-11-11	15:41:49.634679	1762886509.634679;00:00:01;00:26:00;637;637.089;636.661;0;0;639;993336;993336;63005;638;928498;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:002000;00:00:00:003000;00:00:00:003000;00:00:00:026000;00:01:39:036000;00:01:38:823000;00:00:00:028000;00:01:38:897000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:49.634850	1762886509.634850;2025-11-11	15:41:50.638688	1762886510.638688;00:00:01;00:26:01;637;638.086;636.661;0;0;640;993976;993976;63005;640;929138;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:001000;00:00:00:003000;00:00:00:002000;00:00:00:026000;00:01:39:009000;00:01:38:823000;00:00:00:003000;00:01:38:829000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:50.638821	1762886510.638821;2025-11-11	15:41:51.643207	1762886511.643207;00:00:01;00:26:02;637;636.454;636.661;0;0;639;994615;994615;63012;632;929770;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:001000;00:00:00:003000;00:00:00:002000;00:00:00:026000;00:01:39:015000;00:01:38:823000;00:00:00:008000;00:01:38:869000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:51.643351	1762886511.643351;2025-11-11	15:41:52.646868	1762886512.646868;00:00:01;00:26:03;637;638.086;636.662;0;0;640;995255;995255;63009;643;930413;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:004000;00:00:00:003000;00:00:00:006000;00:00:00:026000;00:01:39:013000;00:01:38:823000;00:00:00:006000;00:01:38:908000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:52.647016	1762886512.647016;2025-11-11	15:41:53.650907	1762886513.650907;00:00:01;00:26:04;637;637.089;636.662;0;0;639;995894;995894;63016;632;931045;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:007000;00:00:00:003000;00:00:00:007000;00:00:00:026000;00:01:39:014000;00:01:38:824000;00:00:00:007000;00:01:38:842000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:53.651049	1762886513.651049;2025-11-11	15:41:54.654753	1762886514.654753;00:00:01;00:26:05;637;638.086;636.662;0;0;640;996534;996534;63008;648;931693;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:004000;00:00:00:003000;00:00:00:004000;00:00:00:026000;00:01:39:012000;00:01:38:824000;00:00:00:005000;00:01:38:880000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:54.654876	1762886514.654876;2025-11-11	15:41:55.658799	1762886515.658799;00:00:01;00:26:06;637;638.086;636.663;0;0;640;997174;997174;63009;639;932332;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:026000;00:01:39:010000;00:01:38:824000;00:00:00:004000;00:01:38:919000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:55.658923	1762886515.658923;2025-11-11	15:41:56.663784	1762886516.663784;00:00:01;00:26:07;637;636.454;636.662;0;0;639;997813;997813;63012;636;932968;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:001000;00:00:00:003000;00:00:00:002000;00:00:00:026000;00:01:39:011000;00:01:38:824000;00:00:00:005000;00:01:38:852000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:56.663915	1762886516.663915;2025-11-11	15:41:57.666888	1762886517.666888;00:00:01;00:26:08;637;638.723;636.663;0;0;640;998453;998453;63010;642;933610;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:026000;00:01:39:011000;00:01:38:824000;00:00:00:006000;00:01:38:891000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:57.667053	1762886517.667053;2025-11-11	15:41:58.670941	1762886518.670941;00:00:01;00:26:09;637;637.089;636.663;0;0;639;999092;999092;63009;640;934250;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:001000;00:00:00:003000;00:00:00:002000;00:00:00:026000;00:01:39:012000;00:01:38:824000;00:00:00:004000;00:01:38:823000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:58.671051	1762886518.671051;2025-11-11	15:41:59.674901	1762886519.674901;00:00:01;00:26:10;637;638.086;636.663;0;0;640;999732;999732;63015;634;934884;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:026000;00:01:39:008000;00:01:38:824000;00:00:00:002000;00:01:38:863000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:41:59.674999	1762886519.674999;2025-11-11	15:42:00.679212	1762886520.679212;00:00:01;00:26:11;637;266.932;636.427;0;0;268;1000000;1000000;62653;630;935514;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:00:00:026000;00:01:39:009000;00:01:38:824000;00:00:00:004000;00:01:38:903000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:42:00.679349	1762886520.679349;2025-11-11	15:42:01.682950	1762886521.682950;00:00:01;00:26:12;637;0;636.021;0;0;0;1000000;1000000;62002;651;936165;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:026000;00:01:39:009000;00:01:38:825000;00:00:00:004000;00:01:38:834000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:42:01.683086	1762886521.683086;2025-11-11	15:42:02.687213	1762886522.687213;00:00:01;00:26:13;637;0;635.615;0;0;0;1000000;1000000;61363;639;936804;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:026000;00:01:39:009000;00:01:38:825000;00:00:00:003000;00:01:38:873000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:42:02.687380	1762886522.687380;2025-11-11	15:42:03.690857	1762886523.690857;00:00:01;00:26:14;637;0;635.209;0;0;0;1000000;1000000;60723;640;937444;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:026000;00:01:39:008000;00:01:38:825000;00:00:00:003000;00:01:38:911000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:42:03.690993	1762886523.690993;2025-11-11	15:42:04.694713	1762886524.694713;00:00:01;00:26:15;637;0;634.805;0;0;0;1000000;1000000;60095;628;938072;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:026000;00:01:39:023000;00:01:38:825000;00:00:00:009000;00:01:38:845000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:42:04.694856	1762886524.694856;2025-11-11	15:42:05.699329	1762886525.699329;00:00:01;00:26:16;637;0;634.4;0;0;0;1000000;1000000;59444;651;938723;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:026000;00:01:39:021000;00:01:38:825000;00:00:00:012000;00:01:38:883000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:42:05.699483	1762886525.699483;2025-11-11	15:42:06.702703	1762886526.702703;00:00:01;00:26:17;637;0;633.996;0;0;0;1000000;1000000;58803;641;939364;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:026000;00:01:39:008000;00:01:38:825000;00:00:00:003000;00:01:38:921000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:42:06.702941	1762886526.702941;2025-11-11	15:42:07.706705	1762886527.706705;00:00:01;00:26:18;637;0;633.593;0;0;0;1000000;1000000;58170;633;939997;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:026000;00:01:39:011000;00:01:38:825000;00:00:00:010000;00:01:38:854000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:42:07.706883	1762886527.706883;2025-11-11	15:42:08.711181	1762886528.711181;00:00:01;00:26:19;637;0;633.19;0;0;0;1000000;1000000;57534;636;940633;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:026000;00:01:39:009000;00:01:38:826000;00:00:00:004000;00:01:38:893000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:42:08.711343	1762886528.711343;2025-11-11	15:42:09.715261	1762886529.715261;00:00:01;00:26:20;637;0;632.788;0;0;0;1000000;1000000;56889;645;941278;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:026000;00:01:39:007000;00:01:38:826000;00:00:00:002000;00:01:38:825000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:42:09.715396	1762886529.715396;2025-11-11	15:42:10.719595	1762886530.719595;00:00:01;00:26:21;637;0;632.386;0;0;0;1000000;1000000;56250;639;941917;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:026000;00:01:39:008000;00:01:38:826000;00:00:00:003000;00:01:38:863000;
2025-11-11	15:15:49.406490	1762884949.406490;2025-11-11	15:42:10.719734	1762886530.719734;2025-11-11	15:42:11.723092	1762886531.723092;00:00:01;00:26:22;637;0;631.985;0;0;0;1000000;1000000;55617;633;942550;0;1833;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;0;0;0;1834;0;0;0;0;0;0;00:00:00:000000;00:00:00:003000;00:00:00:000000;00:00:00:026000;00:01:39:008000;00:01:38:826000;00:00:00:002000;00:01:38:901000;
