StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:16.202412	1761932116.202412;2025-10-31	14:35:17.205853	1761932117.205853;00:00:01;00:20:08;640;640.08;639.62;0;0;642;773188;773188;63470;642;709717;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:002000;00:01:39:254000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:17.205925	1761932117.205925;2025-10-31	14:35:18.210316	1761932118.210316;00:00:01;00:20:09;640;639.442;639.62;0;0;642;773830;773830;63473;639;710356;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:003000;00:01:39:165000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:18.210448	1761932118.210448;2025-10-31	14:35:19.214807	1761932119.214807;00:00:01;00:20:10;640;640.438;639.621;0;0;643;774473;774473;63473;643;710999;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:002000;00:01:39:259000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:19.214987	1761932119.214987;2025-10-31	14:35:20.218127	1761932120.218127;00:00:01;00:20:11;640;640.08;639.621;0;0;642;775115;775115;63474;641;711640;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:002000;00:01:39:170000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:20.218283	1761932120.218283;2025-10-31	14:35:21.221947	1761932121.221947;00:00:01;00:20:12;640;641.077;639.622;0;0;643;775758;775758;63473;644;712284;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:003000;00:01:39:080000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:21.222079	1761932121.222079;2025-10-31	14:35:22.225824	1761932122.225824;00:00:01;00:20:13;640;640.08;639.621;0;0;642;776400;776400;63478;637;712921;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:002000;00:01:39:175000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:22.225957	1761932122.225957;2025-10-31	14:35:23.230122	1761932123.230122;00:00:01;00:20:14;640;640.438;639.622;0;0;643;777043;777043;63476;645;713566;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:003000;00:01:39:085000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:23.230284	1761932123.230284;2025-10-31	14:35:24.233837	1761932124.233837;00:00:01;00:20:15;640;641.077;639.623;0;0;643;777686;777686;63478;641;714207;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:256000;00:01:39:259000;00:00:00:003000;00:01:39:179000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:24.233973	1761932124.233973;2025-10-31	14:35:25.238128	1761932125.238128;00:00:01;00:20:16;640;639.442;639.623;0;0;642;778328;778328;63475;645;714852;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:003000;00:00:00:013000;00:01:39:258000;00:01:39:259000;00:00:00:005000;00:01:39:089000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:25.238286	1761932125.238286;2025-10-31	14:35:26.242603	1761932126.242603;00:00:01;00:20:17;640;640.438;639.623;0;0;643;778971;778971;63475;643;715495;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:013000;00:01:39:256000;00:01:39:259000;00:00:00:004000;00:01:39:182000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:26.242733	1761932126.242733;2025-10-31	14:35:27.246778	1761932127.246778;00:00:01;00:20:18;640;639.442;639.623;0;0;642;779613;779613;63474;643;716138;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:003000;00:01:39:093000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:27.246892	1761932127.246892;2025-10-31	14:35:28.249870	1761932128.249870;00:00:01;00:20:19;640;641.717;639.624;0;0;643;780256;780256;63474;643;716781;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:254000;00:01:39:259000;00:00:00:002000;00:01:39:185000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:28.250047	1761932128.250047;2025-10-31	14:35:29.253865	1761932129.253865;00:00:01;00:20:20;640;640.08;639.624;0;0;642;780898;780898;63474;642;717423;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:254000;00:01:39:259000;00:00:00:002000;00:01:39:096000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:29.254027	1761932129.254027;2025-10-31	14:35:30.258749	1761932130.258749;00:00:01;00:20:21;640;640.438;639.624;0;0;643;781541;781541;63474;643;718066;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:002000;00:01:39:188000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:30.258897	1761932130.258897;2025-10-31	14:35:31.262552	1761932131.262552;00:00:01;00:20:22;640;641.077;639.625;0;0;643;782184;782184;63475;642;718708;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:002000;00:01:39:099000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:31.262700	1761932131.262700;2025-10-31	14:35:32.266783	1761932132.266783;00:00:01;00:20:23;640;639.442;639.624;0;0;642;782826;782826;63484;633;719341;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:002000;00:00:00:001000;00:00:00:004000;00:00:00:013000;00:01:39:259000;00:01:39:259000;00:00:00:006000;00:01:39:192000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:32.266916	1761932132.266916;2025-10-31	14:35:33.270254	1761932133.270254;00:00:01;00:20:24;640;641.077;639.626;0;0;643;783469;783469;63475;652;719993;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:260000;00:01:39:259000;00:00:00:008000;00:01:39:102000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:33.270400	1761932133.270400;2025-10-31	14:35:34.274074	1761932134.274074;00:00:01;00:20:25;640;640.08;639.625;0;0;642;784111;784111;63482;635;720628;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:257000;00:01:39:259000;00:00:00:004000;00:01:39:194000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:34.274240	1761932134.274240;2025-10-31	14:35:35.277858	1761932135.277858;00:00:01;00:20:26;640;641.077;639.626;0;0;643;784754;784754;63480;645;721273;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:013000;00:01:39:257000;00:01:39:259000;00:00:00:004000;00:01:39:106000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:35.278021	1761932135.278021;2025-10-31	14:35:36.282212	1761932136.282212;00:00:01;00:20:27;640;639.442;639.626;0;0;642;785396;785396;63480;642;721915;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:256000;00:01:39:259000;00:00:00:003000;00:01:39:196000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:36.282352	1761932136.282352;2025-10-31	14:35:37.286393	1761932137.286393;00:00:01;00:20:28;640;639.442;639.625;0;0;642;786038;786038;63482;640;722555;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:003000;00:01:39:108000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:37.286593	1761932137.286593;2025-10-31	14:35:38.290675	1761932138.290675;00:00:01;00:20:29;640;639.442;639.625;0;0;642;786680;786680;63480;644;723199;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:256000;00:01:39:259000;00:00:00:003000;00:01:39:198000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:38.290800	1761932138.290800;2025-10-31	14:35:39.293842	1761932139.293842;00:00:01;00:20:30;640;641.077;639.626;0;0;643;787323;787323;63480;643;723842;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:003000;00:01:39:110000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:39.293965	1761932139.293965;2025-10-31	14:35:40.298723	1761932140.298723;00:00:01;00:20:31;640;640.438;639.626;0;0;643;787966;787966;63481;642;724484;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:002000;00:01:39:199000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:40.298861	1761932140.298861;2025-10-31	14:35:41.302337	1761932141.302337;00:00:01;00:20:32;640;640.08;639.626;0;0;642;788608;788608;63483;640;725124;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:002000;00:01:39:112000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:41.302418	1761932141.302418;2025-10-31	14:35:42.306141	1761932142.306141;00:00:01;00:20:33;640;641.077;639.627;0;0;643;789251;789251;63485;641;725765;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:002000;00:01:39:201000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:42.306302	1761932142.306302;2025-10-31	14:35:43.310176	1761932143.310176;00:00:01;00:20:34;640;640.08;639.627;0;0;642;789893;789893;63485;642;726407;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:002000;00:01:39:113000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:43.310342	1761932143.310342;2025-10-31	14:35:44.314147	1761932144.314147;00:00:01;00:20:35;640;641.077;639.628;0;0;643;790536;790536;63483;645;727052;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:002000;00:01:39:201000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:44.314320	1761932144.314320;2025-10-31	14:35:45.318523	1761932145.318523;00:00:01;00:20:36;640;639.442;639.627;0;0;642;791178;791178;63488;637;727689;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:003000;00:01:39:114000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:45.318650	1761932145.318650;2025-10-31	14:35:46.322348	1761932146.322348;00:00:01;00:20:37;640;641.077;639.628;0;0;643;791821;791821;63483;648;728337;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:002000;00:01:39:202000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:46.322485	1761932146.322485;2025-10-31	14:35:47.326819	1761932147.326819;00:00:01;00:20:38;640;639.442;639.628;0;0;642;792463;792463;63488;637;728974;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:003000;00:01:39:115000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:47.326997	1761932147.326997;2025-10-31	14:35:48.329913	1761932148.329913;00:00:01;00:20:39;640;641.717;639.629;0;0;643;793106;793106;63487;644;729618;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:002000;00:01:39:202000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:48.330052	1761932148.330052;2025-10-31	14:35:49.333932	1761932149.333932;00:00:01;00:20:40;640;641.077;639.63;0;0;643;793749;793749;63503;627;730245;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:260000;00:01:39:259000;00:00:00:011000;00:01:39:117000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:49.334062	1761932149.334062;2025-10-31	14:35:50.337893	1761932150.337893;00:00:01;00:20:41;640;640.08;639.629;0;0;642;794391;794391;63489;656;730901;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:258000;00:01:39:259000;00:00:00:006000;00:01:39:202000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:50.338037	1761932150.338037;2025-10-31	14:35:51.341926	1761932151.341926;00:00:01;00:20:42;640;641.077;639.63;0;0;643;795034;795034;63495;637;731538;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:258000;00:01:39:259000;00:00:00:005000;00:01:39:116000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:51.342054	1761932151.342054;2025-10-31	14:35:52.346631	1761932152.346631;00:00:01;00:20:43;640;639.442;639.629;0;0;642;795676;795676;63490;647;732185;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:013000;00:01:39:264000;00:01:39:259000;00:00:00:013000;00:01:39:202000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:52.346763	1761932152.346763;2025-10-31	14:35:53.349890	1761932153.349890;00:00:01;00:20:44;640;641.077;639.631;0;0;643;796319;796319;63488;645;732830;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:257000;00:01:39:259000;00:00:00:004000;00:01:39:115000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:53.350029	1761932153.350029;2025-10-31	14:35:54.354015	1761932154.354015;00:00:01;00:20:45;640;636.092;639.627;0;0;638;796957;796957;63484;642;733472;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:003000;00:01:39:201000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:54.354189	1761932154.354189;2025-10-31	14:35:55.358027	1761932155.358027;00:00:01;00:20:46;640;641.077;639.628;0;0;643;797600;797600;63488;639;734111;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:003000;00:01:39:114000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:55.358214	1761932155.358214;2025-10-31	14:35:56.361891	1761932156.361891;00:00:01;00:20:47;640;641.077;639.629;0;0;643;798243;798243;63488;643;734754;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:003000;00:01:39:200000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:56.362005	1761932156.362005;2025-10-31	14:35:57.366341	1761932157.366341;00:00:01;00:20:48;640;639.442;639.628;0;0;642;798885;798885;63489;641;735395;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:002000;00:01:39:114000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:57.366450	1761932157.366450;2025-10-31	14:35:58.370737	1761932158.370737;00:00:01;00:20:49;640;638.446;639.627;0;0;641;799526;799526;63487;643;736038;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:256000;00:01:39:259000;00:00:00:003000;00:01:39:199000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:58.370868	1761932158.370868;2025-10-31	14:35:59.373838	1761932159.373838;00:00:01;00:20:50;640;640.719;639.627;0;0;642;800168;800168;63490;639;736677;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:256000;00:01:39:259000;00:00:00:003000;00:01:39:113000;
2025-10-31	14:15:08.382324	1761930908.382324;2025-10-31	14:35:59.373987	1761932159.373987;2025-10-31	14:36:00.378767	1761932160.378767;00:00:01;00:20:51;640;640.438;639.627;0;0;643;800811;800811;63492;641;737318;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:255000;00:01:39:259000;00:00:00:003000;00:01:39:198000;
