StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:07.394567	1762201207.394567;2025-11-03	17:20:08.398029	1762201208.398029;00:00:01;00:14:36;640;640.08;639.637;0;0;642;560642;560642;63543;640;497099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:387000;00:01:39:392000;00:00:00:002000;00:01:39:266000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:08.398157	1762201208.398157;2025-11-03	17:20:09.401947	1762201209.401947;00:00:01;00:14:37;640;641.077;639.638;0;0;643;561285;561285;63542;644;497743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:389000;00:01:39:392000;00:00:00:004000;00:01:39:138000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:09.402132	1762201209.402132;2025-11-03	17:20:10.406340	1762201210.406340;00:00:01;00:14:38;640;639.442;639.638;0;0;642;561927;561927;63547;637;498380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:388000;00:01:39:392000;00:00:00:003000;00:01:39:386000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:10.406472	1762201210.406472;2025-11-03	17:20:11.410025	1762201211.410025;00:00:01;00:14:39;640;641.077;639.639;0;0;643;562570;562570;63549;641;499021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:388000;00:01:39:392000;00:00:00:002000;00:01:39:258000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:11.410163	1762201211.410163;2025-11-03	17:20:12.414083	1762201212.414083;00:00:01;00:14:40;640;641.077;639.64;0;0;643;563213;563213;63547;645;499666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:387000;00:01:39:392000;00:00:00:002000;00:01:39:130000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:12.414243	1762201212.414243;2025-11-03	17:20:13.417853	1762201213.417853;00:00:01;00:14:41;640;640.08;639.639;0;0;642;563855;563855;63546;643;500309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:388000;00:01:39:392000;00:00:00:002000;00:01:39:374000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:13.417988	1762201213.417988;2025-11-03	17:20:14.421919	1762201214.421919;00:00:01;00:14:42;640;641.077;639.64;0;0;643;564498;564498;63552;637;500946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:387000;00:01:39:392000;00:00:00:002000;00:01:39:248000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:14.422054	1762201214.422054;2025-11-03	17:20:15.426076	1762201215.426076;00:00:01;00:14:43;640;639.442;639.64;0;0;642;565140;565140;63551;643;501589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:387000;00:01:39:392000;00:00:00:002000;00:01:39:120000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:15.426207	1762201215.426207;2025-11-03	17:20:16.430138	1762201216.430138;00:00:01;00:14:44;640;641.077;639.641;0;0;643;565783;565783;63551;643;502232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:387000;00:01:39:392000;00:00:00:001000;00:01:39:362000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:16.430301	1762201216.430301;2025-11-03	17:20:17.433874	1762201217.433874;00:00:01;00:14:45;640;638.086;639.639;0;0;640;566423;566423;63550;641;502873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:387000;00:01:39:392000;00:00:00:002000;00:01:39:235000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:17.433987	1762201217.433987;2025-11-03	17:20:18.437911	1762201218.437911;00:00:01;00:14:46;640;641.077;639.639;0;0;643;567066;567066;63554;639;503512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:388000;00:01:39:392000;00:00:00:002000;00:01:39:109000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:18.438053	1762201218.438053;2025-11-03	17:20:19.442520	1762201219.442520;00:00:01;00:14:47;640;639.442;639.639;0;0;642;567708;567708;63552;644;504156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:387000;00:01:39:392000;00:00:00:002000;00:01:39:349000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:19.442656	1762201219.442656;2025-11-03	17:20:20.446545	1762201220.446545;00:00:01;00:14:48;640;641.077;639.64;0;0;643;568351;568351;63553;642;504798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:388000;00:01:39:392000;00:00:00:002000;00:01:39:222000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:20.446693	1762201220.446693;2025-11-03	17:20:21.449910	1762201221.449910;00:00:01;00:14:49;640;637.089;639.637;0;0;639;568990;568990;63555;637;505435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:388000;00:01:39:392000;00:00:00:003000;00:01:39:097000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:21.450041	1762201221.450041;2025-11-03	17:20:22.454751	1762201222.454751;00:00:01;00:14:50;640;639.442;639.636;0;0;642;569632;569632;63551;646;506081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:387000;00:01:39:392000;00:00:00:002000;00:01:39:334000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:22.454931	1762201222.454931;2025-11-03	17:20:23.458445	1762201223.458445;00:00:01;00:14:51;640;641.077;639.637;0;0;643;570275;570275;63584;610;506691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:395000;00:01:39:392000;00:00:00:015000;00:01:39:215000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:23.458595	1762201223.458595;2025-11-03	17:20:24.462471	1762201224.462471;00:00:01;00:14:52;640;640.08;639.637;0;0;642;570917;570917;63553;673;507364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:395000;00:01:39:392000;00:00:00:015000;00:01:39:083000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:24.462604	1762201224.462604;2025-11-03	17:20:25.466478	1762201225.466478;00:00:01;00:14:53;640;637.089;639.633;0;0;639;571556;571556;63549;643;508007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:388000;00:01:39:392000;00:00:00:004000;00:01:39:318000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:25.466586	1762201225.466586;2025-11-03	17:20:26.470826	1762201226.470826;00:00:01;00:14:54;640;639.442;639.633;0;0;642;572198;572198;63549;642;508649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:388000;00:01:39:392000;00:00:00:002000;00:01:39:193000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:26.470961	1762201226.470961;2025-11-03	17:20:27.474908	1762201227.474908;00:00:01;00:14:55;640;641.077;639.633;0;0;643;572841;572841;63549;643;509292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:387000;00:01:39:392000;00:00:00:002000;00:01:39:067000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:27.475045	1762201227.475045;2025-11-03	17:20:28.477984	1762201228.477984;00:00:01;00:14:56;640;641.717;639.635;0;0;643;573484;573484;63557;635;509927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:013000;00:01:39:388000;00:01:39:392000;00:00:00:003000;00:01:39:302000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:28.478196	1762201228.478196;2025-11-03	17:20:29.482554	1762201229.482554;00:00:01;00:14:57;640;639.442;639.635;0;0;642;574126;574126;63554;645;510572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:005000;00:00:00:001000;00:00:00:006000;00:00:00:013000;00:01:39:393000;00:01:39:392000;00:00:00:006000;00:01:39:176000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:29.482688	1762201229.482688;2025-11-03	17:20:30.485996	1762201230.485996;00:00:01;00:14:58;640;641.077;639.636;0;0;643;574769;574769;63554;643;511215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:013000;00:01:39:388000;00:01:39:392000;00:00:00:003000;00:01:39:052000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:30.486130	1762201230.486130;2025-11-03	17:20:31.490020	1762201231.490020;00:00:01;00:14:59;640;640.08;639.636;0;0;642;575411;575411;63554;642;511857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:388000;00:01:39:392000;00:00:00:002000;00:01:39:283000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:31.490136	1762201231.490136;2025-11-03	17:20:32.494124	1762201232.494124;00:00:01;00:15:00;640;641.077;639.636;0;0;643;576054;576054;63554;643;512500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:388000;00:01:39:392000;00:00:00:002000;00:01:39:158000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:32.494261	1762201232.494261;2025-11-03	17:20:33.498031	1762201233.498031;00:00:01;00:15:01;640;636.092;639.632;0;0;638;576692;576692;63551;641;513141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:013000;00:01:39:392000;00:01:39:392000;00:00:00:011000;00:01:39:387000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:33.498157	1762201233.498157;2025-11-03	17:20:34.501962	1762201234.501962;00:00:01;00:15:02;640;641.077;639.633;0;0;643;577335;577335;63553;641;513782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:001000;00:00:00:004000;00:00:00:013000;00:01:39:390000;00:01:39:392000;00:00:00:005000;00:01:39:263000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:34.502098	1762201234.502098;2025-11-03	17:20:35.505899	1762201235.505899;00:00:01;00:15:03;640;640.08;639.633;0;0;642;577977;577977;63554;641;514423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:388000;00:01:39:392000;00:00:00:002000;00:01:39:140000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:35.506007	1762201235.506007;2025-11-03	17:20:36.510003	1762201236.510003;00:00:01;00:15:04;640;641.077;639.633;0;0;643;578620;578620;63553;644;515067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:387000;00:01:39:392000;00:00:00:002000;00:01:39:366000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:36.510108	1762201236.510108;2025-11-03	17:20:37.513944	1762201237.513944;00:00:01;00:15:05;640;641.077;639.634;0;0;643;579263;579263;63553;643;515710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:387000;00:01:39:392000;00:00:00:002000;00:01:39:242000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:37.514100	1762201237.514100;2025-11-03	17:20:38.517949	1762201238.517949;00:00:01;00:15:06;640;640.08;639.634;0;0;642;579905;579905;63554;641;516351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:388000;00:01:39:392000;00:00:00:002000;00:01:39:119000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:38.518107	1762201238.518107;2025-11-03	17:20:39.522150	1762201239.522150;00:00:01;00:15:07;640;640.438;639.635;0;0;643;580548;580548;63573;624;516975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:003000;00:00:00:001000;00:00:00:007000;00:00:00:013000;00:01:39:390000;00:01:39:392000;00:00:00:007000;00:01:39:347000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:39.522290	1762201239.522290;2025-11-03	17:20:40.525922	1762201240.525922;00:00:01;00:15:08;640;640.08;639.635;0;0;642;581190;581190;63553;662;517637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:017000;00:00:00:001000;00:00:00:014000;00:00:00:013000;00:01:39:405000;00:01:39:392000;00:00:00:014000;00:01:39:220000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:40.526045	1762201240.526045;2025-11-03	17:20:41.529930	1762201241.529930;00:00:01;00:15:09;640;641.077;639.636;0;0;643;581833;581833;63554;642;518279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:001000;00:00:00:004000;00:00:00:013000;00:01:39:390000;00:01:39:392000;00:00:00:005000;00:01:39:097000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:41.530054	1762201241.530054;2025-11-03	17:20:42.533918	1762201242.533918;00:00:01;00:15:10;640;640.08;639.635;0;0;642;582475;582475;63556;640;518919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:387000;00:01:39:392000;00:00:00:002000;00:01:39:321000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:42.534076	1762201242.534076;2025-11-03	17:20:43.538378	1762201243.538378;00:00:01;00:15:11;640;640.438;639.636;0;0;643;583118;583118;63563;636;519555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:013000;00:01:39:393000;00:01:39:392000;00:00:00:009000;00:01:39:199000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:43.538498	1762201243.538498;2025-11-03	17:20:44.542108	1762201244.542108;00:00:01;00:15:12;640;640.08;639.636;0;0;642;583760;583760;63560;645;520200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:390000;00:01:39:392000;00:00:00:004000;00:01:39:076000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:44.542242	1762201244.542242;2025-11-03	17:20:45.546157	1762201245.546157;00:00:01;00:15:13;640;637.089;639.633;0;0;639;584399;584399;63554;645;520845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:388000;00:01:39:392000;00:00:00:002000;00:01:39:296000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:45.546347	1762201245.546347;2025-11-03	17:20:46.550234	1762201246.550234;00:00:01;00:15:14;640;641.077;639.633;0;0;643;585042;585042;63558;639;521484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:388000;00:01:39:392000;00:00:00:003000;00:01:39:175000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:46.550387	1762201246.550387;2025-11-03	17:20:47.554677	1762201247.554677;00:00:01;00:15:15;640;639.442;639.633;0;0;642;585684;585684;63558;642;522126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:013000;00:01:39:388000;00:01:39:392000;00:00:00:003000;00:01:39:053000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:47.554788	1762201247.554788;2025-11-03	17:20:48.557911	1762201248.557911;00:00:01;00:15:16;640;641.077;639.634;0;0;643;586327;586327;63557;644;522770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:388000;00:01:39:392000;00:00:00:003000;00:01:39:271000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:48.558045	1762201248.558045;2025-11-03	17:20:49.562370	1762201249.562370;00:00:01;00:15:17;640;634.462;639.628;0;0;637;586964;586964;63556;638;523408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:389000;00:01:39:392000;00:00:00:003000;00:01:39:150000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:49.562511	1762201249.562511;2025-11-03	17:20:50.566135	1762201250.566135;00:00:01;00:15:18;640;641.077;639.629;0;0;643;587607;587607;63557;642;524050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:013000;00:01:39:389000;00:01:39:392000;00:00:00:004000;00:01:39:367000;
2025-11-03	17:05:31.897700	1762200331.897700;2025-11-03	17:20:50.566272	1762201250.566272;2025-11-03	17:20:51.569964	1762201251.569964;00:00:01;00:15:19;640;640.08;639.629;0;0;642;588249;588249;63562;637;524687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:013000;00:01:39:391000;00:01:39:392000;00:00:00:005000;00:01:39:247000;
