StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:23.145964	1762279823.145964;2025-11-04	15:10:24.150086	1762279824.150086;00:00:01;00:07:54;640;639.442;639.743;0;0;642;303808;303808;63818;642;239990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:002000;00:01:39:643000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:24.150213	1762279824.150213;2025-11-04	15:10:25.153926	1762279825.153926;00:00:01;00:07:55;640;637.089;639.736;0;0;639;304447;304447;63814;643;240633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:810000;00:01:39:808000;00:00:00:008000;00:01:39:377000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:25.154026	1762279825.154026;2025-11-04	15:10:26.158253	1762279826.158253;00:00:01;00:07:56;640;639.442;639.735;0;0;642;305089;305089;63814;642;241275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:002000;00:01:39:112000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:26.158360	1762279826.158360;2025-11-04	15:10:27.161928	1762279827.161928;00:00:01;00:07:57;640;641.077;639.737;0;0;643;305732;305732;63814;643;241918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:809000;00:01:39:808000;00:00:00:004000;00:01:38:849000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:27.162067	1762279827.162067;2025-11-04	15:10:28.166592	1762279828.166592;00:00:01;00:07:58;640;639.442;639.736;0;0;642;306374;306374;63814;642;242560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:001000;00:01:38:587000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:28.166746	1762279828.166746;2025-11-04	15:10:29.170130	1762279829.170130;00:00:01;00:07:59;640;637.089;639.729;0;0;639;307013;307013;63810;643;243203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:002000;00:01:38:326000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:29.170283	1762279829.170283;2025-11-04	15:10:30.173855	1762279830.173855;00:00:01;00:08:00;640;641.077;639.731;0;0;643;307656;307656;63816;637;243840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:002000;00:01:39:639000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:30.173975	1762279830.173975;2025-11-04	15:10:31.177888	1762279831.177888;00:00:01;00:08:01;640;640.08;639.73;0;0;642;308298;308298;63813;645;244485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:002000;00:01:39:376000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:31.178010	1762279831.178010;2025-11-04	15:10:32.182046	1762279832.182046;00:00:01;00:08:02;640;640.438;639.731;0;0;643;308941;308941;63814;642;245127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:810000;00:01:39:808000;00:00:00:006000;00:01:39:116000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:32.182185	1762279832.182185;2025-11-04	15:10:33.186154	1762279833.186154;00:00:01;00:08:03;640;640.08;639.731;0;0;642;309583;309583;63814;642;245769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:811000;00:01:39:808000;00:00:00:008000;00:01:38:857000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:33.186281	1762279833.186281;2025-11-04	15:10:34.189910	1762279834.189910;00:00:01;00:08:04;640;641.077;639.732;0;0;643;310226;310226;63814;643;246412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:809000;00:01:39:808000;00:00:00:003000;00:01:38:599000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:34.190045	1762279834.190045;2025-11-04	15:10:35.194717	1762279835.194717;00:00:01;00:08:05;640;639.442;639.732;0;0;642;310868;310868;63813;643;247055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:002000;00:01:38:342000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:35.194852	1762279835.194852;2025-11-04	15:10:36.198715	1762279836.198715;00:00:01;00:08:06;640;641.077;639.733;0;0;643;311511;311511;63815;641;247696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:003000;00:01:39:609000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:36.198842	1762279836.198842;2025-11-04	15:10:37.201843	1762279837.201843;00:00:01;00:08:07;640;640.08;639.732;0;0;642;312153;312153;63814;643;248339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:002000;00:01:39:351000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:37.201991	1762279837.201991;2025-11-04	15:10:38.206093	1762279838.206093;00:00:01;00:08:08;640;640.438;639.734;0;0;643;312796;312796;63819;638;248977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:003000;00:01:39:096000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:38.206257	1762279838.206257;2025-11-04	15:10:39.210502	1762279839.210502;00:00:01;00:08:09;640;640.438;639.735;0;0;643;313439;313439;63819;643;249620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:810000;00:01:39:808000;00:00:00:005000;00:01:38:841000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:39.210618	1762279839.210618;2025-11-04	15:10:40.214449	1762279840.214449;00:00:01;00:08:10;640;640.08;639.735;0;0;642;314081;314081;63821;640;250260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:002000;00:01:38:588000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:40.214592	1762279840.214592;2025-11-04	15:10:41.218672	1762279841.218672;00:00:01;00:08:11;640;636.454;639.728;0;0;639;314720;314720;63814;646;250906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:003000;00:00:00:000000;00:00:00:005000;00:00:00:001000;00:01:39:812000;00:01:39:808000;00:00:00:006000;00:01:38:334000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:41.218790	1762279841.218790;2025-11-04	15:10:42.222661	1762279842.222661;00:00:01;00:08:12;640;640.08;639.727;0;0;642;315362;315362;63815;641;251547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:809000;00:01:39:808000;00:00:00:003000;00:01:39:559000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:42.222786	1762279842.222786;2025-11-04	15:10:43.225965	1762279843.225965;00:00:01;00:08:13;640;641.077;639.729;0;0;643;316005;316005;63814;644;252191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:812000;00:01:39:808000;00:00:00:006000;00:01:39:304000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:43.226091	1762279843.226091;2025-11-04	15:10:44.230015	1762279844.230015;00:00:01;00:08:14;640;640.08;639.728;0;0;642;316647;316647;63812;644;252835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:809000;00:01:39:808000;00:00:00:004000;00:01:39:051000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:44.230146	1762279844.230146;2025-11-04	15:10:45.234596	1762279845.234596;00:00:01;00:08:15;640;640.438;639.73;0;0;643;317290;317290;63813;642;253477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:809000;00:01:39:808000;00:00:00:004000;00:01:38:801000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:45.234728	1762279845.234728;2025-11-04	15:10:46.238238	1762279846.238238;00:00:01;00:08:16;640;641.077;639.731;0;0;643;317933;317933;63815;641;254118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:002000;00:01:38:551000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:46.238386	1762279846.238386;2025-11-04	15:10:47.241896	1762279847.241896;00:00:01;00:08:17;640;640.08;639.731;0;0;642;318575;318575;63815;642;254760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:002000;00:01:39:738000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:47.242046	1762279847.242046;2025-11-04	15:10:48.246019	1762279848.246019;00:00:01;00:08:18;640;641.077;639.732;0;0;643;319218;319218;63814;644;255404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:003000;00:01:39:487000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:48.246246	1762279848.246246;2025-11-04	15:10:49.250167	1762279849.250167;00:00:01;00:08:19;640;636.092;639.724;0;0;638;319856;319856;63808;644;256048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:002000;00:01:39:236000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:49.250301	1762279849.250301;2025-11-04	15:10:50.253862	1762279850.253862;00:00:01;00:08:20;640;641.077;639.725;0;0;643;320499;320499;63810;641;256689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:003000;00:01:38:989000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:50.253990	1762279850.253990;2025-11-04	15:10:51.258077	1762279851.258077;00:00:01;00:08:21;640;639.442;639.724;0;0;642;321141;321141;63808;644;257333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:002000;00:01:38:741000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:51.258204	1762279851.258204;2025-11-04	15:10:52.262167	1762279852.262167;00:00:01;00:08:23;640;641.077;639.726;0;0;643;321784;321784;63810;641;257974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:002000;00:01:38:496000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:52.262310	1762279852.262310;2025-11-04	15:10:53.266441	1762279853.266441;00:00:01;00:08:24;640;639.442;639.725;0;0;642;322426;322426;63810;642;258616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:002000;00:01:39:645000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:53.266647	1762279853.266647;2025-11-04	15:10:54.270457	1762279854.270457;00:00:01;00:08:25;640;641.077;639.727;0;0;643;323069;323069;63810;643;259259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:003000;00:00:00:001000;00:01:39:809000;00:01:39:808000;00:00:00:004000;00:01:39:398000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:54.270579	1762279854.270579;2025-11-04	15:10:55.274135	1762279855.274135;00:00:01;00:08:26;640;641.077;639.728;0;0;643;323712;323712;63816;637;259896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:002000;00:01:39:154000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:55.274283	1762279855.274283;2025-11-04	15:10:56.278608	1762279856.278608;00:00:01;00:08:27;640;639.442;639.727;0;0;642;324354;324354;63813;645;260541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:004000;00:00:00:001000;00:01:39:811000;00:01:39:808000;00:00:00:005000;00:01:38:909000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:56.278760	1762279856.278760;2025-11-04	15:10:57.281881	1762279857.281881;00:00:01;00:08:28;640;641.077;639.729;0;0;643;324997;324997;63815;641;261182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:002000;00:01:38:666000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:57.282143	1762279857.282143;2025-11-04	15:10:58.286723	1762279858.286723;00:00:01;00:08:29;640;639.442;639.728;0;0;642;325639;325639;63813;644;261826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:814000;00:01:39:808000;00:00:00:013000;00:01:39:781000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:58.286883	1762279858.286883;2025-11-04	15:10:59.289842	1762279859.289842;00:00:01;00:08:30;640;641.717;639.73;0;0;643;326282;326282;63819;637;262463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:002000;00:01:39:539000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:10:59.290026	1762279859.290026;2025-11-04	15:11:00.294419	1762279860.294419;00:00:01;00:08:31;640;639.442;639.729;0;0;642;326924;326924;63817;644;263107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:002000;00:01:39:295000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:11:00.294549	1762279860.294549;2025-11-04	15:11:01.297850	1762279861.297850;00:00:01;00:08:32;640;637.089;639.723;0;0;639;327563;327563;63815;641;263748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:002000;00:01:39:054000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:11:01.297933	1762279861.297933;2025-11-04	15:11:02.302362	1762279862.302362;00:00:01;00:08:33;640;639.442;639.722;0;0;642;328205;328205;63815;642;264390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:003000;00:01:38:813000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:11:02.302514	1762279862.302514;2025-11-04	15:11:03.305876	1762279863.305876;00:00:01;00:08:34;640;641.077;639.724;0;0;643;328848;328848;63814;644;265034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:808000;00:01:39:808000;00:00:00:002000;00:01:38:573000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:11:03.305995	1762279863.305995;2025-11-04	15:11:04.309887	1762279864.309887;00:00:01;00:08:35;640;641.077;639.725;0;0;643;329491;329491;63816;641;265675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:002000;00:01:39:655000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:11:04.310041	1762279864.310041;2025-11-04	15:11:05.314011	1762279865.314011;00:00:01;00:08:36;640;640.08;639.724;0;0;642;330133;330133;63815;643;266318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:002000;00:01:39:415000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:11:05.314148	1762279865.314148;2025-11-04	15:11:06.317963	1762279866.317963;00:00:01;00:08:37;640;641.077;639.726;0;0;643;330776;330776;63816;642;266960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:39:807000;00:01:39:808000;00:00:00:002000;00:01:39:175000;
2025-11-04	15:02:29.258733	1762279349.258733;2025-11-04	15:11:06.318111	1762279866.318111;2025-11-04	15:11:07.322080	1762279867.322080;00:00:01;00:08:38;640;640.08;639.725;0;0;642;331418;331418;63820;638;267598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:39:809000;00:01:39:808000;00:00:00:003000;00:01:38:939000;
