StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:37:51.018765	1762961871.018765;2025-11-12	12:37:52.022981	1762961872.022981;00:00:01;00:07:51;597;597.61;596.87;0;0;600;281651;281651;63256;602;218394;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:46:013000;00:01:46:008000;00:00:00:008000;00:01:45:905000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:37:52.023098	1762961872.023098;2025-11-12	12:37:53.027569	1762961873.027569;00:00:01;00:07:52;597;596.614;596.868;0;0;599;282250;282250;63256;599;218993;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:46:007000;00:01:46:008000;00:00:00:003000;00:01:45:615000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:37:53.027677	1762961873.027677;2025-11-12	12:37:54.031036	1762961874.031036;00:00:01;00:07:53;597;597.208;596.869;0;0;599;282849;282849;63256;599;219592;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:010000;00:01:46:008000;00:00:00:007000;00:01:45:327000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:37:54.031225	1762961874.031225;2025-11-12	12:37:55.034937	1762961875.034937;00:00:01;00:07:54;597;598.205;596.87;0;0;600;283449;283449;63259;597;220189;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:008000;00:01:46:008000;00:00:00:004000;00:01:45:041000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:37:55.035075	1762961875.035075;2025-11-12	12:37:56.038897	1762961876.038897;00:00:01;00:07:55;597;597.208;596.87;0;0;599;284048;284048;63258;600;220789;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:007000;00:01:46:008000;00:00:00:003000;00:01:44:756000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:37:56.039018	1762961876.039018;2025-11-12	12:37:57.042750	1762961877.042750;00:00:01;00:07:56;597;597.208;596.869;0;0;599;284647;284647;63258;599;221388;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:006000;00:01:46:008000;00:00:00:002000;00:01:44:472000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:37:57.042908	1762961877.042908;2025-11-12	12:37:58.047273	1762961878.047273;00:00:01;00:07:57;597;597.61;596.87;0;0;600;285247;285247;63258;600;221988;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:007000;00:01:46:008000;00:00:00:002000;00:01:45:971000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:37:58.047412	1762961878.047412;2025-11-12	12:37:59.051639	1762961879.051639;00:00:01;00:07:58;597;596.614;596.869;0;0;599;285846;285846;63259;598;222586;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:007000;00:01:46:008000;00:00:00:002000;00:01:45:687000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:37:59.051784	1762961879.051784;2025-11-12	12:38:00.055100	1762961880.055100;00:00:01;00:07:59;597;597.208;596.87;0;0;599;286445;286445;63256;602;223188;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:008000;00:01:46:008000;00:00:00:004000;00:01:45:401000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:00.055248	1762961880.055248;2025-11-12	12:38:01.059345	1762961881.059345;00:00:01;00:08:00;597;596.614;596.868;0;0;599;287044;287044;63257;598;223786;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:008000;00:01:46:008000;00:00:00:003000;00:01:45:120000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:01.059460	1762961881.059460;2025-11-12	12:38:02.063092	1762961882.063092;00:00:01;00:08:01;597;597.208;596.869;0;0;599;287643;287643;63257;599;224385;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:006000;00:01:46:008000;00:00:00:002000;00:01:44:839000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:02.063198	1762961882.063198;2025-11-12	12:38:03.066940	1762961883.066940;00:00:01;00:08:02;597;598.205;596.87;0;0;600;288243;288243;63263;594;224979;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:46:009000;00:01:46:008000;00:00:00:005000;00:01:44:562000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:03.067073	1762961883.067073;2025-11-12	12:38:04.070815	1762961884.070815;00:00:01;00:08:03;597;597.208;596.87;0;0;599;288842;288842;63261;601;225580;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:46:007000;00:01:46:008000;00:00:00:002000;00:01:46:008000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:04.070964	1762961884.070964;2025-11-12	12:38:05.074825	1762961885.074825;00:00:01;00:08:04;597;598.205;596.871;0;0;600;289442;289442;63262;599;226179;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:01:46:008000;00:01:46:008000;00:00:00:003000;00:01:45:727000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:05.074958	1762961885.074958;2025-11-12	12:38:06.078763	1762961886.078763;00:00:01;00:08:05;597;597.208;596.871;0;0;599;290041;290041;63260;601;226780;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:46:008000;00:01:46:008000;00:00:00:003000;00:01:45:447000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:06.078895	1762961886.078895;2025-11-12	12:38:07.082775	1762961887.082775;00:00:01;00:08:06;597;597.208;596.87;0;0;599;290640;290640;63262;597;227377;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:007000;00:01:46:008000;00:00:00:002000;00:01:45:170000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:07.082959	1762961887.082959;2025-11-12	12:38:08.087100	1762961888.087100;00:00:01;00:08:07;597;594.622;596.866;0;0;597;291237;291237;63258;601;227978;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:009000;00:01:46:008000;00:00:00:003000;00:01:44:893000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:08.087231	1762961888.087231;2025-11-12	12:38:09.090708	1762961889.090708;00:00:01;00:08:08;597;597.208;596.865;0;0;599;291836;291836;63259;598;228576;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:007000;00:01:46:008000;00:00:00:002000;00:01:44:618000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:09.090891	1762961889.090891;2025-11-12	12:38:10.094856	1762961890.094856;00:00:01;00:08:09;597;597.208;596.865;0;0;599;292435;292435;63258;600;229176;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:008000;00:01:46:008000;00:00:00:003000;00:01:44:344000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:10.095004	1762961890.095004;2025-11-12	12:38:11.098996	1762961891.098996;00:00:01;00:08:10;597;598.205;596.866;0;0;600;293035;293035;63258;600;229776;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:007000;00:01:46:008000;00:00:00:002000;00:01:45:737000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:11.099112	1762961891.099112;2025-11-12	12:38:12.103315	1762961892.103315;00:00:01;00:08:11;597;592.629;596.856;0;0;595;293630;293630;63259;594;230370;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:007000;00:01:46:008000;00:00:00:002000;00:01:45:464000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:12.103443	1762961892.103443;2025-11-12	12:38:13.106742	1762961893.106742;00:00:01;00:08:12;597;598.205;596.859;0;0;600;294230;294230;63259;600;230970;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:007000;00:01:46:008000;00:00:00:002000;00:01:45:190000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:13.106874	1762961893.106874;2025-11-12	12:38:14.110791	1762961894.110791;00:00:01;00:08:13;597;597.208;596.858;0;0;599;294829;294829;63259;599;231569;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:012000;00:01:46:008000;00:00:00:012000;00:01:44:918000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:14.110998	1762961894.110998;2025-11-12	12:38:15.114799	1762961895.114799;00:00:01;00:08:14;597;597.208;596.858;0;0;599;295428;295428;63258;600;232169;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:010000;00:01:46:008000;00:00:00:002000;00:01:44:647000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:15.114879	1762961895.114879;2025-11-12	12:38:16.118776	1762961896.118776;00:00:01;00:08:15;597;598.205;596.859;0;0;600;296028;296028;63278;580;232749;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:026000;00:01:46:008000;00:00:00:009000;00:01:46:005000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:16.118897	1762961896.118897;2025-11-12	12:38:17.123153	1762961897.123153;00:00:01;00:08:16;597;596.614;596.859;0;0;599;296627;296627;63277;600;233349;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:005000;00:00:00:001000;00:01:46:055000;00:01:46:008000;00:00:00:010000;00:01:45:732000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:17.123287	1762961897.123287;2025-11-12	12:38:18.127253	1762961898.127253;00:00:01;00:08:17;597;598.205;596.859;0;0;600;297227;297227;63260;617;233966;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:006000;00:00:00:001000;00:01:46:010000;00:01:46:008000;00:00:00:007000;00:01:45:454000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:18.127406	1762961898.127406;2025-11-12	12:38:19.130653	1762961899.130653;00:00:01;00:08:18;597;597.208;596.86;0;0;599;297826;297826;63257;602;234568;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:008000;00:01:46:008000;00:00:00:003000;00:01:45:183000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:19.130789	1762961899.130789;2025-11-12	12:38:20.135213	1762961900.135213;00:00:01;00:08:19;597;596.614;596.858;0;0;599;298425;298425;63258;598;235166;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:46:009000;00:01:46:008000;00:00:00:004000;00:01:44:915000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:20.135345	1762961900.135345;2025-11-12	12:38:21.139035	1762961901.139035;00:00:01;00:08:20;597;598.205;596.861;0;0;600;299025;299025;63258;600;235766;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:007000;00:01:46:008000;00:00:00:002000;00:01:44:648000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:21.139222	1762961901.139222;2025-11-12	12:38:22.143481	1762961902.143481;00:00:01;00:08:22;597;596.614;596.859;0;0;599;299624;299624;63257;600;236366;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:008000;00:01:46:008000;00:00:00:004000;00:01:45:953000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:22.143705	1762961902.143705;2025-11-12	12:38:23.147199	1762961903.147199;00:00:01;00:08:23;597;598.205;596.861;0;0;600;300224;300224;63259;598;236964;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:009000;00:01:46:008000;00:00:00:005000;00:01:45:685000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:23.147340	1762961903.147340;2025-11-12	12:38:24.151060	1762961904.151060;00:00:01;00:08:24;597;593.22;596.854;0;0;595;300819;300819;63281;573;237537;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:010000;00:01:46:008000;00:00:00:008000;00:01:45:430000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:24.151187	1762961904.151187;2025-11-12	12:38:25.154881	1762961905.154881;00:00:01;00:08:25;597;597.208;596.853;0;0;599;301418;301418;63254;626;238163;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:024000;00:01:46:008000;00:00:00:026000;00:01:45:153000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:25.155039	1762961905.155039;2025-11-12	12:38:26.158949	1762961906.158949;00:00:01;00:08:26;597;598.205;596.855;0;0;600;302018;302018;63259;595;238758;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:009000;00:01:46:008000;00:00:00:005000;00:01:44:891000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:26.159086	1762961906.159086;2025-11-12	12:38:27.162974	1762961907.162974;00:00:01;00:08:27;597;597.208;596.854;0;0;599;302617;302617;63257;601;239359;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:011000;00:01:46:008000;00:00:00:010000;00:01:44:628000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:27.163098	1762961907.163098;2025-11-12	12:38:28.166716	1762961908.166716;00:00:01;00:08:28;597;597.208;596.854;0;0;599;303216;303216;63254;602;239961;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:010000;00:01:46:008000;00:00:00:005000;00:01:45:889000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:28.166845	1762961908.166845;2025-11-12	12:38:29.170869	1762961909.170869;00:00:01;00:08:29;597;597.61;596.855;0;0;600;303816;303816;63253;601;240562;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:007000;00:01:46:008000;00:00:00:003000;00:01:45:624000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:29.171006	1762961909.171006;2025-11-12	12:38:30.174921	1762961910.174921;00:00:01;00:08:30;597;597.208;596.855;0;0;599;304415;304415;63253;599;241161;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:008000;00:01:46:008000;00:00:00:004000;00:01:45:362000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:30.175050	1762961910.175050;2025-11-12	12:38:31.179656	1762961911.179656;00:00:01;00:08:31;597;597.61;596.855;0;0;600;305015;305015;63255;598;241759;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:01:46:008000;00:01:46:008000;00:00:00:003000;00:01:45:101000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:31.179806	1762961911.179806;2025-11-12	12:38:32.182666	1762961912.182666;00:00:01;00:08:32;597;594.81;596.85;0;0;596;305611;305611;63254;597;242356;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:008000;00:01:46:008000;00:00:00:003000;00:01:44:842000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:32.182844	1762961912.182844;2025-11-12	12:38:33.187698	1762961913.187698;00:00:01;00:08:33;597;596.614;596.848;0;0;599;306210;306210;63256;597;242953;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:009000;00:01:46:008000;00:00:00:006000;00:01:44:585000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:33.187837	1762961913.187837;2025-11-12	12:38:34.191512	1762961914.191512;00:00:01;00:08:34;597;598.205;596.85;0;0;600;306810;306810;63252;604;243557;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:01:46:009000;00:01:46:008000;00:00:00:005000;00:01:45:805000;
2025-11-12	12:30:00.142181	1762961400.142181;2025-11-12	12:38:34.191646	1762961914.191646;2025-11-12	12:38:35.194978	1762961915.194978;00:00:01;00:08:35;597;597.208;596.85;0;0;599;307409;307409;63252;599;244156;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:01:46:011000;00:01:46:008000;00:00:00:003000;00:01:45:546000;
