StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:06.331335	1762877406.331335;2025-11-11	13:10:07.334956	1762877407.334956;00:00:01;00:23:44;640;641.077;639.639;0;0;643;911287;911287;63302;642;847607;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:023000;00:01:39:014000;00:01:38:973000;00:00:00:006000;00:01:38:885000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:07.335082	1762877407.335082;2025-11-11	13:10:08.339305	1762877408.339305;00:00:01;00:23:45;640;639.442;639.639;0;0;642;911929;911929;63297;647;848254;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:023000;00:01:39:013000;00:01:38:973000;00:00:00:008000;00:01:38:939000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:08.339433	1762877408.339433;2025-11-11	13:10:09.343294	1762877409.343294;00:00:01;00:23:46;640;641.077;639.64;0;0;643;912572;912572;63304;636;848890;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:023000;00:01:39:008000;00:01:38:973000;00:00:00:002000;00:01:38:994000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:09.343476	1762877409.343476;2025-11-11	13:10:10.347163	1762877410.347163;00:00:01;00:23:47;640;640.08;639.64;0;0;642;913214;913214;63358;588;849478;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:060000;00:00:00:002000;00:00:00:022000;00:00:00:023000;00:01:39:068000;00:01:38:973000;00:00:00:022000;00:01:38:926000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:10.347278	1762877410.347278;2025-11-11	13:10:11.350905	1762877411.350905;00:00:01;00:23:48;640;641.077;639.64;0;0;643;913857;913857;63299;702;850180;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:018000;00:00:00:002000;00:00:00:030000;00:00:00:023000;00:01:39:030000;00:01:38:973000;00:00:00:031000;00:01:38:973000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:11.351018	1762877411.351018;2025-11-11	13:10:12.355114	1762877412.355114;00:00:01;00:23:49;640;639.442;639.64;0;0;642;914499;914499;63300;641;850821;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:001000;00:00:00:002000;00:00:00:002000;00:00:00:023000;00:01:39:014000;00:01:38:973000;00:00:00:010000;00:01:38:898000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:12.355254	1762877412.355254;2025-11-11	13:10:13.358829	1762877413.358829;00:00:01;00:23:50;640;641.077;639.641;0;0;643;915142;915142;63303;640;851461;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:001000;00:00:00:002000;00:00:00:002000;00:00:00:023000;00:01:39:014000;00:01:38:973000;00:00:00:008000;00:01:38:953000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:13.358973	1762877413.358973;2025-11-11	13:10:14.362731	1762877414.362731;00:00:01;00:23:51;640;641.077;639.641;0;0;643;915785;915785;63305;641;852102;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:002000;00:00:00:023000;00:01:39:010000;00:01:38:973000;00:00:00:004000;00:01:38:878000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:14.362896	1762877414.362896;2025-11-11	13:10:15.366843	1762877415.366843;00:00:01;00:23:52;640;640.08;639.641;0;0;642;916427;916427;63303;644;852746;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:023000;00:01:39:010000;00:01:38:973000;00:00:00:004000;00:01:38:932000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:15.367023	1762877415.367023;2025-11-11	13:10:16.370778	1762877416.370778;00:00:01;00:23:53;640;637.089;639.639;0;0;639;917066;917066;63316;626;853372;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:002000;00:00:00:002000;00:00:00:003000;00:00:00:023000;00:01:39:017000;00:01:38:973000;00:00:00:007000;00:01:38:987000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:16.370911	1762877416.370911;2025-11-11	13:10:17.374969	1762877417.374969;00:00:01;00:23:54;640;639.442;639.639;0;0;642;917708;917708;63313;645;854017;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:008000;00:00:00:002000;00:00:00:006000;00:00:00:023000;00:01:39:017000;00:01:38:973000;00:00:00:006000;00:01:38:912000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:17.375108	1762877417.375108;2025-11-11	13:10:18.379067	1762877418.379067;00:00:01;00:23:55;640;641.077;639.639;0;0;643;918351;918351;63304;652;854669;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:005000;00:00:00:002000;00:00:00:006000;00:00:00:023000;00:01:39:014000;00:01:38:973000;00:00:00:007000;00:01:38:965000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:18.379236	1762877418.379236;2025-11-11	13:10:19.383090	1762877419.383090;00:00:01;00:23:56;640;640.08;639.639;0;0;642;918993;918993;63305;641;855310;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:001000;00:00:00:002000;00:00:00:002000;00:00:00:023000;00:01:39:014000;00:01:38:973000;00:00:00:008000;00:01:38:890000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:19.383237	1762877419.383237;2025-11-11	13:10:20.386971	1762877420.386971;00:00:01;00:23:57;640;641.077;639.64;0;0;643;919636;919636;63311;637;855947;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:005000;00:00:00:002000;00:00:00:004000;00:00:00:023000;00:01:39:012000;00:01:38:973000;00:00:00:004000;00:01:38:944000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:20.387080	1762877420.387080;2025-11-11	13:10:21.390714	1762877421.390714;00:00:01;00:23:58;640;640.08;639.64;0;0;642;920278;920278;63303;650;856597;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:001000;00:00:00:002000;00:00:00:002000;00:00:00:023000;00:01:39:009000;00:01:38:973000;00:00:00:003000;00:01:38:869000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:21.390873	1762877421.390873;2025-11-11	13:10:22.394663	1762877422.394663;00:00:01;00:23:59;640;641.077;639.64;0;0;643;920921;920921;63312;634;857231;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:004000;00:00:00:002000;00:00:00:004000;00:00:00:023000;00:01:39:011000;00:01:38:973000;00:00:00:005000;00:01:38:923000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:22.394790	1762877422.394790;2025-11-11	13:10:23.399152	1762877423.399152;00:00:01;00:24:00;640;640.438;639.641;0;0;643;921564;921564;63304;651;857882;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:002000;00:00:00:002000;00:00:00:003000;00:00:00:023000;00:01:39:010000;00:01:38:973000;00:00:00:004000;00:01:38:974000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:23.399261	1762877423.399261;2025-11-11	13:10:24.403229	1762877424.403229;00:00:01;00:24:01;640;640.08;639.64;0;0;642;922206;922206;63324;622;858504;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:023000;00:01:39:008000;00:01:38:973000;00:00:00:002000;00:01:38:903000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:24.403406	1762877424.403406;2025-11-11	13:10:25.406784	1762877425.406784;00:00:01;00:24:02;640;641.077;639.641;0;0;643;922849;922849;63303;664;859168;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:002000;00:00:00:002000;00:00:00:004000;00:00:00:023000;00:01:39:014000;00:01:38:973000;00:00:00:010000;00:01:38:953000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:25.407492	1762877425.407492;2025-11-11	13:10:26.411173	1762877426.411173;00:00:01;00:24:03;640;640.08;639.641;0;0;642;923491;923491;63306;639;859807;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:017000;00:00:00:002000;00:00:00:015000;00:00:00:023000;00:01:39:028000;00:01:38:973000;00:00:00:018000;00:01:38:879000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:26.411406	1762877426.411406;2025-11-11	13:10:27.414886	1762877427.414886;00:00:01;00:24:04;640;641.077;639.641;0;0;643;924134;924134;63307;642;860449;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:006000;00:00:00:002000;00:00:00:007000;00:00:00:023000;00:01:39:014000;00:01:38:973000;00:00:00:008000;00:01:38:931000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:27.415010	1762877427.415010;2025-11-11	13:10:28.418993	1762877428.418993;00:00:01;00:24:05;640;640.08;639.641;0;0;642;924776;924776;63303;646;861095;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:001000;00:00:00:002000;00:00:00:002000;00:00:00:023000;00:01:39:008000;00:01:38:973000;00:00:00:003000;00:01:38:983000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:28.419120	1762877428.419120;2025-11-11	13:10:29.423394	1762877429.423394;00:00:01;00:24:06;640;640.438;639.642;0;0;643;925419;925419;63306;640;861735;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:023000;00:01:39:008000;00:01:38:973000;00:00:00:003000;00:01:38:909000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:29.423523	1762877429.423523;2025-11-11	13:10:30.427022	1762877430.427022;00:00:01;00:24:07;640;641.077;639.642;0;0;643;926062;926062;63307;642;862377;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:023000;00:01:39:008000;00:01:38:974000;00:00:00:002000;00:01:38:961000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:30.442147	1762877430.442147;2025-11-11	13:10:31.430928	1762877431.430928;00:00:00;00:24:08;640;644.737;639.639;0;0;637;926699;926699;63302;642;863019;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:023000;00:01:39:008000;00:01:38:974000;00:00:00:003000;00:01:38:887000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:31.431039	1762877431.431039;2025-11-11	13:10:32.435021	1762877432.435021;00:00:01;00:24:09;640;641.077;639.639;0;0;643;927342;927342;63303;642;863661;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:023000;00:01:39:008000;00:01:38:974000;00:00:00:002000;00:01:38:939000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:32.435129	1762877432.435129;2025-11-11	13:10:33.438710	1762877433.438710;00:00:01;00:24:10;640;640.08;639.64;0;0;642;927984;927984;63303;642;864303;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:023000;00:01:39:008000;00:01:38:974000;00:00:00:002000;00:01:38:990000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:33.438806	1762877433.438806;2025-11-11	13:10:34.443428	1762877434.443428;00:00:01;00:24:11;640;640.438;639.64;0;0;643;928627;928627;63303;643;864946;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:022000;00:01:39:010000;00:01:38:974000;00:00:00:005000;00:01:38:917000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:34.443536	1762877434.443536;2025-11-11	13:10:35.446672	1762877435.446672;00:00:01;00:24:12;640;640.08;639.64;0;0;642;929269;929269;63321;624;865570;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:009000;00:01:38:974000;00:00:00:004000;00:01:38:970000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:35.446823	1762877435.446823;2025-11-11	13:10:36.450998	1762877436.450998;00:00:01;00:24:13;640;640.438;639.64;0;0;643;929912;929912;63303;661;866231;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:010000;00:01:38:974000;00:00:00:005000;00:01:38:894000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:36.451167	1762877436.451167;2025-11-11	13:10:37.454723	1762877437.454723;00:00:01;00:24:14;640;640.08;639.64;0;0;642;930554;930554;63315;630;866861;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:001000;00:00:00:002000;00:00:00:002000;00:00:00:022000;00:01:39:009000;00:01:38:974000;00:00:00:003000;00:01:38:946000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:37.454854	1762877437.454854;2025-11-11	13:10:38.459650	1762877438.459650;00:00:01;00:24:15;640;640.438;639.641;0;0;643;931197;931197;63303;655;867516;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:001000;00:00:00:002000;00:00:00:003000;00:00:00:022000;00:01:39:010000;00:01:38:974000;00:00:00:004000;00:01:38:872000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:38.459784	1762877438.459784;2025-11-11	13:10:39.463339	1762877439.463339;00:00:01;00:24:16;640;641.077;639.641;0;0;643;931840;931840;63306;640;868156;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:008000;00:01:38:974000;00:00:00:002000;00:01:38:923000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:39.463501	1762877439.463501;2025-11-11	13:10:40.466782	1762877440.466782;00:00:01;00:24:17;640;640.08;639.641;0;0;642;932482;932482;63303;645;868801;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:009000;00:01:38:974000;00:00:00:004000;00:01:38:973000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:40.466942	1762877440.466942;2025-11-11	13:10:41.470828	1762877441.470828;00:00:01;00:24:18;640;637.089;639.639;0;0;639;933121;933121;63308;634;869435;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:022000;00:01:39:014000;00:01:38:974000;00:00:00:006000;00:01:38:901000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:41.470988	1762877441.470988;2025-11-11	13:10:42.474678	1762877442.474678;00:00:01;00:24:19;640;640.08;639.639;0;0;642;933763;933763;63321;629;870064;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:005000;00:00:00:002000;00:00:00:008000;00:00:00:022000;00:01:39:017000;00:01:38:974000;00:00:00:008000;00:01:38:952000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:42.474813	1762877442.474813;2025-11-11	13:10:43.478972	1762877443.478972;00:00:01;00:24:20;640;640.438;639.639;0;0;643;934406;934406;63303;661;870725;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:003000;00:00:00:002000;00:00:00:007000;00:00:00:022000;00:01:39:016000;00:01:38:974000;00:00:00:007000;00:01:38:877000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:43.479077	1762877443.479077;2025-11-11	13:10:44.483734	1762877444.483734;00:00:01;00:24:21;640;639.442;639.639;0;0;642;935048;935048;63318;627;871352;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:001000;00:00:00:002000;00:00:00:002000;00:00:00:022000;00:01:39:019000;00:01:38:974000;00:00:00:009000;00:01:38:929000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:44.483877	1762877444.483877;2025-11-11	13:10:45.486676	1762877445.486676;00:00:01;00:24:22;640;637.725;639.637;0;0;639;935687;935687;63305;652;872004;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:016000;00:00:00:002000;00:00:00:012000;00:00:00:022000;00:01:39:030000;00:01:38:974000;00:00:00:011000;00:01:38:977000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:45.486846	1762877445.486846;2025-11-11	13:10:46.490738	1762877446.490738;00:00:01;00:24:23;640;640.08;639.637;0;0;642;936329;936329;63304;643;872647;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:002000;00:00:00:002000;00:00:00:003000;00:00:00:022000;00:01:39:011000;00:01:38:974000;00:00:00:004000;00:01:38:905000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:46.490871	1762877446.490871;2025-11-11	13:10:47.495626	1762877447.495626;00:00:01;00:24:24;640;640.438;639.637;0;0;643;936972;936972;63298;649;873296;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:002000;00:00:00:002000;00:00:00:004000;00:00:00:022000;00:01:39:015000;00:01:38:974000;00:00:00:008000;00:01:38:953000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:47.495797	1762877447.495797;2025-11-11	13:10:48.498686	1762877448.498686;00:00:01;00:24:25;640;641.717;639.638;0;0;643;937615;937615;63301;640;873936;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:022000;00:01:39:010000;00:01:38:974000;00:00:00:007000;00:01:38:881000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:48.498791	1762877448.498791;2025-11-11	13:10:49.503506	1762877449.503506;00:00:01;00:24:26;640;634.462;639.634;0;0;637;938252;938252;63297;641;874577;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:009000;00:01:38:974000;00:00:00:003000;00:01:38:930000;
2025-11-11	12:46:22.645726	1762875982.645726;2025-11-11	13:10:49.503643	1762877449.503643;2025-11-11	13:10:50.507231	1762877450.507231;00:00:01;00:24:27;640;641.077;639.635;0;0;643;938895;938895;63299;641;875218;0;378;0;0;0;0;0;0;0;0;0;378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:022000;00:01:39:010000;00:01:38:974000;00:00:00:003000;00:01:38:979000;
