StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:23:49.650169	1761859429.650169;2025-10-30	18:23:50.654135	1761859430.654135;00:00:01;00:24:01;640;641.077;639.466;0;0;643;921950;921950;63633;646;858177;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:001000;00:00:00:002000;00:00:00:003000;00:00:00:017000;00:01:39:511000;00:01:39:498000;00:00:00:005000;00:01:39:459000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:23:50.654270	1761859430.654270;2025-10-30	18:23:51.658162	1761859431.658162;00:00:01;00:24:02;640;636.092;639.463;0;0;638;922588;922588;63626;645;858822;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:017000;00:01:39:509000;00:01:39:498000;00:00:00:003000;00:01:39:384000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:23:51.658277	1761859431.658277;2025-10-30	18:23:52.662768	1761859432.662768;00:00:01;00:24:03;640;640.438;639.463;0;0;643;923231;923231;63631;638;859460;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:017000;00:01:39:510000;00:01:39:498000;00:00:00:004000;00:01:39:436000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:23:52.662878	1761859432.662878;2025-10-30	18:23:53.665952	1761859433.665952;00:00:01;00:24:04;640;640.08;639.463;0;0;642;923873;923873;63635;638;860098;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:003000;00:00:00:002000;00:00:00:003000;00:00:00:017000;00:01:39:513000;00:01:39:498000;00:00:00:005000;00:01:39:488000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:23:53.666080	1761859433.666080;2025-10-30	18:23:54.669900	1761859434.669900;00:00:01;00:24:05;640;641.077;639.464;0;0;643;924516;924516;63634;644;860742;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:004000;00:00:00:002000;00:00:00:004000;00:00:00:017000;00:01:39:513000;00:01:39:498000;00:00:00:005000;00:01:39:413000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:23:54.670139	1761859434.670139;2025-10-30	18:23:55.674648	1761859435.674648;00:00:01;00:24:06;640;635.458;639.461;0;0;638;925154;925154;63627;645;861387;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:004000;00:00:00:002000;00:00:00:003000;00:00:00:017000;00:01:39:512000;00:01:39:498000;00:00:00:004000;00:01:39:464000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:23:55.674787	1761859435.674787;2025-10-30	18:23:56.678428	1761859436.678428;00:00:01;00:24:07;640;641.077;639.461;0;0;643;925797;925797;63637;633;862020;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:001000;00:00:00:002000;00:00:00:002000;00:00:00:017000;00:01:39:512000;00:01:39:498000;00:00:00:005000;00:01:39:391000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:23:56.678598	1761859436.678598;2025-10-30	18:23:57.682058	1761859437.682058;00:00:01;00:24:08;640;641.077;639.463;0;0;643;926440;926440;63631;649;862669;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:39:525000;00:01:39:498000;00:00:00:012000;00:01:39:441000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:23:57.682173	1761859437.682173;2025-10-30	18:23:58.686074	1761859438.686074;00:00:01;00:24:09;640;640.08;639.463;0;0;642;927082;927082;63630;643;863312;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:39:511000;00:01:39:498000;00:00:00:005000;00:01:39:491000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:23:58.686207	1761859438.686207;2025-10-30	18:23:59.689910	1761859439.689910;00:00:01;00:24:10;640;637.089;639.461;0;0;639;927721;927721;63626;643;863955;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:017000;00:01:39:509000;00:01:39:498000;00:00:00:006000;00:01:39:417000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:23:59.690042	1761859439.690042;2025-10-30	18:24:00.694079	1761859440.694079;00:00:01;00:24:11;640;639.442;639.461;0;0;642;928363;928363;63623;645;864600;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:001000;00:00:00:002000;00:00:00:002000;00:00:00:017000;00:01:39:508000;00:01:39:498000;00:00:00:003000;00:01:39:467000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:00.694252	1761859440.694252;2025-10-30	18:24:01.697857	1761859441.697857;00:00:01;00:24:12;640;641.077;639.461;0;0;643;929006;929006;63629;637;865237;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:001000;00:00:00:002000;00:00:00:003000;00:00:00:017000;00:01:39:509000;00:01:39:498000;00:00:00:004000;00:01:39:394000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:01.697996	1761859441.697996;2025-10-30	18:24:02.701940	1761859442.701940;00:00:01;00:24:13;640;640.08;639.461;0;0;642;929648;929648;63625;646;865883;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:002000;00:00:00:002000;00:00:00:003000;00:00:00:017000;00:01:39:510000;00:01:39:498000;00:00:00:004000;00:01:39:444000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:02.702082	1761859442.702082;2025-10-30	18:24:03.705850	1761859443.705850;00:00:01;00:24:14;640;637.089;639.459;0;0;639;930287;930287;63624;640;866523;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:005000;00:00:00:002000;00:00:00:005000;00:00:00:016000;00:01:39:514000;00:01:39:498000;00:00:00:006000;00:01:39:494000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:03.705921	1761859443.705921;2025-10-30	18:24:04.710080	1761859444.710080;00:00:01;00:24:15;640;639.442;639.459;0;0;642;930929;930929;63619;647;867170;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:005000;00:00:00:002000;00:00:00:005000;00:00:00:016000;00:01:39:513000;00:01:39:498000;00:00:00:006000;00:01:39:419000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:04.710197	1761859444.710197;2025-10-30	18:24:05.714838	1761859445.714838;00:00:01;00:24:16;640;640.438;639.459;0;0;643;931572;931572;63618;644;867814;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:016000;00:01:39:508000;00:01:39:498000;00:00:00:002000;00:01:39:469000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:05.714973	1761859445.714973;2025-10-30	18:24:06.717966	1761859446.717966;00:00:01;00:24:17;640;641.717;639.46;0;0;643;932215;932215;63621;640;868454;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:002000;00:00:00:002000;00:00:00:002000;00:00:00:016000;00:01:39:510000;00:01:39:498000;00:00:00:003000;00:01:39:396000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:06.718119	1761859446.718119;2025-10-30	18:24:07.721841	1761859447.721841;00:00:01;00:24:18;640;636.092;639.458;0;0;638;932853;932853;63623;636;869090;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:008000;00:00:00:002000;00:00:00:007000;00:00:00:016000;00:01:39:516000;00:01:39:498000;00:00:00:007000;00:01:39:446000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:07.721979	1761859447.721979;2025-10-30	18:24:08.726358	1761859448.726358;00:00:01;00:24:19;640;640.438;639.458;0;0;643;933496;933496;63618;648;869738;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:016000;00:01:39:510000;00:01:39:498000;00:00:00:005000;00:01:39:494000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:08.726494	1761859448.726494;2025-10-30	18:24:09.729977	1761859449.729977;00:00:01;00:24:20;640;640.08;639.458;0;0;642;934138;934138;63619;641;870379;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:016000;00:01:39:509000;00:01:39:498000;00:00:00:007000;00:01:39:421000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:09.730124	1761859449.730124;2025-10-30	18:24:10.734045	1761859450.734045;00:00:01;00:24:21;640;641.077;639.459;0;0;643;934781;934781;63631;631;871010;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:016000;00:01:39:510000;00:01:39:498000;00:00:00:005000;00:01:39:471000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:10.734166	1761859450.734166;2025-10-30	18:24:11.738096	1761859451.738096;00:00:01;00:24:22;640;636.092;639.456;0;0;638;935419;935419;63616;653;871663;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:016000;00:01:39:511000;00:01:39:498000;00:00:00:007000;00:01:39:397000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:11.738228	1761859451.738228;2025-10-30	18:24:12.742052	1761859452.742052;00:00:01;00:24:23;640;641.077;639.457;0;0;643;936062;936062;63615;644;872307;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:016000;00:01:39:510000;00:01:39:498000;00:00:00:004000;00:01:39:445000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:12.742208	1761859452.742208;2025-10-30	18:24:13.745933	1761859453.745933;00:00:01;00:24:24;640;640.08;639.457;0;0;642;936704;936704;63615;642;872949;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:016000;00:01:39:512000;00:01:39:498000;00:00:00:005000;00:01:39:494000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:13.746084	1761859453.746084;2025-10-30	18:24:14.750338	1761859454.750338;00:00:01;00:24:25;640;640.438;639.457;0;0;643;937347;937347;63615;643;873592;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:016000;00:01:39:511000;00:01:39:498000;00:00:00:004000;00:01:39:421000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:14.750507	1761859454.750507;2025-10-30	18:24:15.754031	1761859455.754031;00:00:01;00:24:26;640;636.092;639.455;0;0;638;937985;937985;63610;643;874235;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:016000;00:01:39:509000;00:01:39:498000;00:00:00:003000;00:01:39:469000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:15.754160	1761859455.754160;2025-10-30	18:24:16.758029	1761859456.758029;00:00:01;00:24:27;640;640.08;639.455;0;0;642;938627;938627;63615;637;874872;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:016000;00:01:39:511000;00:01:39:498000;00:00:00:005000;00:01:39:396000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:16.758177	1761859456.758177;2025-10-30	18:24:17.761899	1761859457.761899;00:00:01;00:24:28;640;641.077;639.456;0;0;643;939270;939270;63614;644;875516;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:016000;00:01:39:514000;00:01:39:498000;00:00:00:006000;00:01:39:444000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:17.762037	1761859457.762037;2025-10-30	18:24:18.765867	1761859458.765867;00:00:01;00:24:29;640;640.08;639.456;0;0;642;939912;939912;63622;634;876150;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:016000;00:01:39:520000;00:01:39:498000;00:00:00:017000;00:01:39:493000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:18.766055	1761859458.766055;2025-10-30	18:24:19.770028	1761859459.770028;00:00:01;00:24:30;640;637.089;639.453;0;0;639;940551;940551;63619;642;876792;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:016000;00:01:39:515000;00:01:39:498000;00:00:00:007000;00:01:39:420000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:19.770169	1761859459.770169;2025-10-30	18:24:20.774295	1761859460.774295;00:00:01;00:24:31;640;639.442;639.453;0;0;642;941193;941193;63639;622;877414;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:003000;00:00:00:002000;00:00:00:008000;00:00:00:016000;00:01:39:518000;00:01:39:498000;00:00:00:013000;00:01:39:470000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:20.774424	1761859460.774424;2025-10-30	18:24:21.778133	1761859461.778133;00:00:01;00:24:32;640;641.077;639.454;0;0;643;941836;941836;63613;669;878083;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:016000;00:01:39:515000;00:01:39:498000;00:00:00:011000;00:01:39:395000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:21.778263	1761859461.778263;2025-10-30	18:24:22.781916	1761859462.781916;00:00:01;00:24:33;640;641.077;639.455;0;0;643;942479;942479;63613;643;878726;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:016000;00:01:39:507000;00:01:39:498000;00:00:00:002000;00:01:39:442000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:22.782045	1761859462.782045;2025-10-30	18:24:23.786854	1761859463.786854;00:00:01;00:24:34;640;635.458;639.452;0;0;638;943117;943117;63615;636;879362;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:016000;00:01:39:508000;00:01:39:498000;00:00:00:002000;00:01:39:490000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:23.787040	1761859463.787040;2025-10-30	18:24:24.790186	1761859464.790186;00:00:01;00:24:35;640;641.077;639.453;0;0;643;943760;943760;63610;648;880010;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:016000;00:01:39:508000;00:01:39:498000;00:00:00:002000;00:01:39:417000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:24.790311	1761859464.790311;2025-10-30	18:24:25.793846	1761859465.793846;00:00:01;00:24:36;640;640.08;639.453;0;0;642;944402;944402;63609;643;880653;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:016000;00:01:39:507000;00:01:39:498000;00:00:00:002000;00:01:39:464000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:25.793979	1761859465.793979;2025-10-30	18:24:26.797828	1761859466.797828;00:00:01;00:24:37;640;641.077;639.453;0;0;643;945045;945045;63610;642;881295;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:016000;00:01:39:508000;00:01:39:498000;00:00:00:003000;00:01:39:391000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:26.797967	1761859466.797967;2025-10-30	18:24:27.801937	1761859467.801937;00:00:01;00:24:38;640;640.08;639.453;0;0;642;945687;945687;63610;642;881937;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:016000;00:01:39:507000;00:01:39:498000;00:00:00:002000;00:01:39:438000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:27.802084	1761859467.802084;2025-10-30	18:24:28.806124	1761859468.806124;00:00:01;00:24:39;640;640.438;639.454;0;0;643;946330;946330;63610;643;882580;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:016000;00:01:39:508000;00:01:39:498000;00:00:00:002000;00:01:39:485000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:28.806278	1761859468.806278;2025-10-30	18:24:29.809898	1761859469.809898;00:00:01;00:24:40;640;640.08;639.454;0;0;642;946972;946972;63609;643;883223;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:016000;00:01:39:507000;00:01:39:498000;00:00:00:002000;00:01:39:413000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:29.810063	1761859469.810063;2025-10-30	18:24:30.814473	1761859470.814473;00:00:01;00:24:41;640;640.438;639.454;0;0;643;947615;947615;63609;643;883866;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:016000;00:01:39:507000;00:01:39:498000;00:00:00:002000;00:01:39:459000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:30.814610	1761859470.814610;2025-10-30	18:24:31.817980	1761859471.817980;00:00:01;00:24:42;640;641.077;639.455;0;0;643;948258;948258;63610;642;884508;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:016000;00:01:39:507000;00:01:39:498000;00:00:00:002000;00:01:39:505000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:31.818114	1761859471.818114;2025-10-30	18:24:32.822145	1761859472.822145;00:00:01;00:24:43;640;639.442;639.455;0;0;642;948900;948900;63608;644;885152;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:002000;00:00:00:016000;00:01:39:508000;00:01:39:498000;00:00:00:003000;00:01:39:433000;
2025-10-30	17:59:48.902304	1761857988.902304;2025-10-30	18:24:32.822295	1761859472.822295;2025-10-30	18:24:33.826873	1761859473.826873;00:00:01;00:24:44;640;640.438;639.456;0;0;643;949543;949543;63618;633;885785;0;140;0;0;0;0;0;0;0;0;0;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:016000;00:01:39:519000;00:01:39:498000;00:00:00:014000;00:01:39:480000;
