StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:06.070608	1762189446.070608;2025-11-03	14:04:07.073859	1762189447.073859;00:00:01;00:17:14;640;641.077;639.655;0;0;643;661486;661486;63505;639;597975;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:295000;00:01:39:302000;00:00:00:003000;00:01:39:263000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:07.073995	1762189447.073995;2025-11-03	14:04:08.078436	1762189448.078436;00:00:01;00:17:15;640;639.442;639.654;0;0;642;662128;662128;63506;641;598616;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:296000;00:01:39:302000;00:00:00:003000;00:01:39:157000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:08.078603	1762189448.078603;2025-11-03	14:04:09.082526	1762189449.082526;00:00:01;00:17:16;640;641.077;639.655;0;0;643;662771;662771;63507;642;599258;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:022000;00:01:39:295000;00:01:39:302000;00:00:00:002000;00:01:39:051000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:09.082678	1762189449.082678;2025-11-03	14:04:10.086114	1762189450.086114;00:00:01;00:17:17;640;640.08;639.655;0;0;642;663413;663413;63505;644;599902;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:296000;00:01:39:302000;00:00:00:003000;00:01:39:203000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:10.086301	1762189450.086301;2025-11-03	14:04:11.089871	1762189451.089871;00:00:01;00:17:18;640;641.077;639.656;0;0;643;664056;664056;63512;636;600538;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:295000;00:01:39:302000;00:00:00:002000;00:01:39:098000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:11.089996	1762189451.089996;2025-11-03	14:04:12.093939	1762189452.093939;00:00:01;00:17:19;640;641.077;639.656;0;0;643;664699;664699;63509;646;601184;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:295000;00:01:39:302000;00:00:00:002000;00:01:39:249000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:12.094092	1762189452.094092;2025-11-03	14:04:13.097934	1762189453.097934;00:00:01;00:17:20;640;640.08;639.656;0;0;642;665341;665341;63509;642;601826;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:296000;00:01:39:302000;00:00:00:003000;00:01:39:143000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:13.098101	1762189453.098101;2025-11-03	14:04:14.102891	1762189454.102891;00:00:01;00:17:21;640;640.438;639.656;0;0;643;665984;665984;63510;642;602468;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:295000;00:01:39:302000;00:00:00:003000;00:01:39:294000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:14.102960	1762189454.102960;2025-11-03	14:04:15.106020	1762189455.106020;00:00:01;00:17:22;640;640.08;639.657;0;0;642;666626;666626;63515;637;603105;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:296000;00:01:39:302000;00:00:00:004000;00:01:39:189000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:15.106155	1762189455.106155;2025-11-03	14:04:16.110220	1762189456.110220;00:00:01;00:17:23;640;640.438;639.658;0;0;643;667269;667269;63511;647;603752;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:295000;00:01:39:302000;00:00:00:002000;00:01:39:083000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:16.110354	1762189456.110354;2025-11-03	14:04:17.114766	1762189457.114766;00:00:01;00:17:24;640;639.442;639.657;0;0;642;667911;667911;63511;642;604394;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:296000;00:01:39:302000;00:00:00:003000;00:01:39:232000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:17.114928	1762189457.114928;2025-11-03	14:04:18.118102	1762189458.118102;00:00:01;00:17:25;640;641.077;639.658;0;0;643;668554;668554;63512;642;605036;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:002000;00:00:00:022000;00:01:39:297000;00:01:39:302000;00:00:00:004000;00:01:39:127000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:18.118230	1762189458.118230;2025-11-03	14:04:19.122094	1762189459.122094;00:00:01;00:17:26;640;641.077;639.659;0;0;643;669197;669197;63516;639;605675;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:022000;00:01:39:295000;00:01:39:302000;00:00:00:003000;00:01:39:276000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:19.122223	1762189459.122223;2025-11-03	14:04:20.126567	1762189460.126567;00:00:01;00:17:27;640;639.442;639.659;0;0;642;669839;669839;63515;643;606318;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:307000;00:01:39:302000;00:00:00:013000;00:01:39:171000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:20.126699	1762189460.126699;2025-11-03	14:04:21.130070	1762189461.130070;00:00:01;00:17:28;640;641.077;639.659;0;0;643;670482;670482;63518;640;606958;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:001000;00:00:00:002000;00:00:00:002000;00:00:00:022000;00:01:39:297000;00:01:39:302000;00:00:00:004000;00:01:39:066000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:21.130229	1762189461.130229;2025-11-03	14:04:22.134768	1762189462.134768;00:00:01;00:17:29;640;635.458;639.655;0;0;638;671120;671120;63511;645;607603;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:295000;00:01:39:302000;00:00:00:002000;00:01:39:213000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:22.134930	1762189462.134930;2025-11-03	14:04:23.137850	1762189463.137850;00:00:01;00:17:30;640;641.717;639.656;0;0;643;671763;671763;63515;639;608242;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:295000;00:01:39:302000;00:00:00:002000;00:01:39:109000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:23.137986	1762189463.137986;2025-11-03	14:04:24.142785	1762189464.142785;00:00:01;00:17:31;640;639.442;639.655;0;0;642;672405;672405;63515;642;608884;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:002000;00:00:00:022000;00:01:39:296000;00:01:39:302000;00:00:00:005000;00:01:39:255000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:24.142915	1762189464.142915;2025-11-03	14:04:25.145924	1762189465.145924;00:00:01;00:17:32;640;641.077;639.657;0;0;643;673048;673048;63515;643;609527;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:295000;00:01:39:302000;00:00:00:002000;00:01:39:151000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:25.146057	1762189465.146057;2025-11-03	14:04:26.149950	1762189466.149950;00:00:01;00:17:33;640;640.08;639.656;0;0;642;673690;673690;63516;641;610168;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:295000;00:01:39:302000;00:00:00:002000;00:01:39:296000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:26.150100	1762189466.150100;2025-11-03	14:04:27.153868	1762189467.153868;00:00:01;00:17:34;640;641.077;639.657;0;0;643;674333;674333;63515;644;610812;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:295000;00:01:39:302000;00:00:00:002000;00:01:39:192000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:27.154008	1762189467.154008;2025-11-03	14:04:28.158405	1762189468.158405;00:00:01;00:17:35;640;640.438;639.658;0;0;643;674976;674976;63515;643;611455;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:295000;00:01:39:302000;00:00:00:002000;00:01:39:087000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:28.158540	1762189468.158540;2025-11-03	14:04:29.162046	1762189469.162046;00:00:01;00:17:36;640;640.08;639.658;0;0;642;675618;675618;63515;642;612097;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:294000;00:01:39:302000;00:00:00:002000;00:01:39:232000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:29.162176	1762189469.162176;2025-11-03	14:04:30.166835	1762189470.166835;00:00:01;00:17:37;640;638.446;639.656;0;0;641;676259;676259;63515;641;612738;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:295000;00:01:39:302000;00:00:00:002000;00:01:39:128000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:30.166968	1762189470.166968;2025-11-03	14:04:31.169870	1762189471.169870;00:00:01;00:17:38;640;640.719;639.656;0;0;642;676901;676901;63521;636;613374;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:295000;00:01:39:302000;00:00:00:003000;00:01:39:272000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:31.170069	1762189471.170069;2025-11-03	14:04:32.174709	1762189472.174709;00:00:01;00:17:39;640;640.438;639.656;0;0;643;677544;677544;63519;645;614019;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:296000;00:01:39:302000;00:00:00:003000;00:01:39:168000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:32.174816	1762189472.174816;2025-11-03	14:04:33.177942	1762189473.177942;00:00:01;00:17:40;640;640.08;639.657;0;0;642;678186;678186;63522;639;614658;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:295000;00:01:39:302000;00:00:00:002000;00:01:39:065000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:33.178212	1762189473.178212;2025-11-03	14:04:34.182759	1762189474.182759;00:00:01;00:17:41;640;636.454;639.653;0;0;639;678825;678825;63515;646;615304;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:295000;00:01:39:302000;00:00:00:003000;00:01:39:207000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:34.182878	1762189474.182878;2025-11-03	14:04:35.186078	1762189475.186078;00:00:01;00:17:42;640;640.08;639.654;0;0;642;679467;679467;63512;645;615949;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:296000;00:01:39:302000;00:00:00:004000;00:01:39:103000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:35.186204	1762189475.186204;2025-11-03	14:04:36.189838	1762189476.189838;00:00:01;00:17:43;640;641.077;639.654;0;0;643;680110;680110;63524;631;616580;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:001000;00:00:00:002000;00:00:00:004000;00:00:00:022000;00:01:39:297000;00:01:39:302000;00:00:00:005000;00:01:39:246000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:36.189992	1762189476.189992;2025-11-03	14:04:37.193995	1762189477.193995;00:00:01;00:17:44;640;640.438;639.655;0;0;643;680753;680753;63513;654;617234;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:296000;00:01:39:302000;00:00:00:005000;00:01:39:141000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:37.194159	1762189477.194159;2025-11-03	14:04:38.198064	1762189478.198064;00:00:01;00:17:45;640;638.086;639.653;0;0;640;681393;681393;63512;641;617875;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:294000;00:01:39:302000;00:00:00:002000;00:01:39:282000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:38.198235	1762189478.198235;2025-11-03	14:04:39.202602	1762189479.202602;00:00:01;00:17:46;640;640.438;639.654;0;0;643;682036;682036;63513;642;618517;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:294000;00:01:39:302000;00:00:00:002000;00:01:39:179000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:39.202694	1762189479.202694;2025-11-03	14:04:40.206653	1762189480.206653;00:00:01;00:17:47;640;640.08;639.654;0;0;642;682678;682678;63511;644;619161;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:297000;00:01:39:302000;00:00:00:004000;00:01:39:076000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:40.206722	1762189480.206722;2025-11-03	14:04:41.210121	1762189481.210121;00:00:01;00:17:48;640;641.077;639.654;0;0;643;683321;683321;63531;623;619784;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:301000;00:01:39:302000;00:00:00:010000;00:01:39:218000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:41.210209	1762189481.210209;2025-11-03	14:04:42.214150	1762189482.214150;00:00:01;00:17:49;640;636.092;639.65;0;0;638;683959;683959;63506;663;620447;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:300000;00:01:39:302000;00:00:00:009000;00:01:39:112000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:42.214271	1762189482.214271;2025-11-03	14:04:43.217951	1762189483.217951;00:00:01;00:17:50;640;641.077;639.651;0;0;643;684602;684602;63507;642;621089;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:022000;00:01:39:297000;00:01:39:302000;00:00:00:005000;00:01:39:251000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:43.218033	1762189483.218033;2025-11-03	14:04:44.221921	1762189484.221921;00:00:01;00:17:51;640;641.077;639.652;0;0;643;685245;685245;63507;643;621732;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:294000;00:01:39:302000;00:00:00:002000;00:01:39:148000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:44.222140	1762189484.222140;2025-11-03	14:04:45.225974	1762189485.225974;00:00:01;00:17:52;640;640.08;639.652;0;0;642;685887;685887;63507;642;622374;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:021000;00:01:39:296000;00:01:39:302000;00:00:00:003000;00:01:39:286000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:45.226061	1762189485.226061;2025-11-03	14:04:46.229910	1762189486.229910;00:00:01;00:17:53;640;637.089;639.649;0;0;639;686526;686526;63503;643;623017;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:295000;00:01:39:302000;00:00:00:002000;00:01:39:184000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:46.230053	1762189486.230053;2025-11-03	14:04:47.233862	1762189487.233862;00:00:01;00:17:54;640;640.08;639.648;0;0;642;687168;687168;63504;641;623658;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:296000;00:01:39:302000;00:00:00:003000;00:01:39:082000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:47.234035	1762189487.234035;2025-11-03	14:04:48.238369	1762189488.238369;00:00:01;00:17:55;640;640.438;639.649;0;0;643;687811;687811;63505;642;624300;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:295000;00:01:39:302000;00:00:00:002000;00:01:39:219000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:48.238499	1762189488.238499;2025-11-03	14:04:49.242109	1762189489.242109;00:00:01;00:17:56;640;640.08;639.649;0;0;642;688453;688453;63503;644;624944;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:021000;00:01:39:295000;00:01:39:302000;00:00:00:003000;00:01:39:117000;
2025-11-03	13:46:52.943688	1762188412.943688;2025-11-03	14:04:49.252185	1762189489.252185;2025-11-03	14:04:50.246006	1762189490.246006;00:00:00;00:17:57;640;647.533;639.65;0;0;643;689096;689096;63506;640;625584;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:295000;00:01:39:302000;00:00:00:003000;00:01:39:253000;
