StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:34.703625	1763063554.703625;2025-11-13	16:52:35.706714	1763063555.706714;00:00:01;00:13:06;299;299.103;298.99;0;0;300;235047;235047;59799;299;175248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:19:104000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:35.706847	1763063555.706847;2025-11-13	16:52:36.710843	1763063556.710843;00:00:01;00:13:07;299;299.103;298.99;0;0;300;235347;235347;59799;300;175548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:013000;00:03:20:008000;00:00:00:012000;00:03:18:763000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:36.710993	1763063556.710993;2025-11-13	16:52:37.715250	1763063557.715250;00:00:01;00:13:08;299;299.801;298.991;0;0;301;235648;235648;59801;299;175847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:19:923000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:37.715405	1763063557.715405;2025-11-13	16:52:38.718701	1763063558.718701;00:00:01;00:13:09;299;299.103;298.991;0;0;300;235948;235948;59799;302;176149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:580000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:38.718847	1763063558.718847;2025-11-13	16:52:39.722885	1763063559.722885;00:00:01;00:13:10;299;298.805;298.99;0;0;300;236248;236248;59799;300;176449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:19:241000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:39.723036	1763063559.723036;2025-11-13	16:52:40.726741	1763063560.726741;00:00:01;00:13:11;299;299.103;298.99;0;0;300;236548;236548;59799;300;176749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:18:903000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:40.726873	1763063560.726873;2025-11-13	16:52:41.731073	1763063561.731073;00:00:01;00:13:12;299;298.805;298.99;0;0;300;236848;236848;59799;300;177049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:18:566000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:41.731258	1763063561.731258;2025-11-13	16:52:42.734972	1763063562.734972;00:00:01;00:13:13;299;300.1;298.991;0;0;301;237149;237149;59800;300;177349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:704000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:42.735090	1763063562.735090;2025-11-13	16:52:43.738769	1763063563.738769;00:00:01;00:13:14;299;299.103;298.991;0;0;300;237449;237449;59800;300;177649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:366000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:43.738899	1763063563.738899;2025-11-13	16:52:44.743318	1763063564.743318;00:00:01;00:13:15;299;298.805;298.99;0;0;300;237749;237749;59800;300;177949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:19:030000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:44.743456	1763063564.743456;2025-11-13	16:52:45.746995	1763063565.746995;00:00:01;00:13:16;299;299.103;298.99;0;0;300;238049;238049;59799;301;178250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:18:694000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:45.747180	1763063565.747180;2025-11-13	16:52:46.751186	1763063566.751186;00:00:01;00:13:17;299;298.805;298.99;0;0;300;238349;238349;59800;299;178549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:815000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:46.751381	1763063566.751381;2025-11-13	16:52:47.754868	1763063567.754868;00:00:01;00:13:18;299;300.1;298.991;0;0;301;238650;238650;59800;301;178850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:478000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:47.755031	1763063567.755031;2025-11-13	16:52:48.758913	1763063568.758913;00:00:01;00:13:19;299;299.103;298.991;0;0;300;238950;238950;59800;300;179150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:19:144000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:48.759052	1763063568.759052;2025-11-13	16:52:49.763008	1763063569.763008;00:00:01;00:13:20;299;299.103;298.99;0;0;300;239250;239250;59807;293;179443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:18:819000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:49.763117	1763063569.763117;2025-11-13	16:52:50.766896	1763063570.766896;00:00:01;00:13:21;299;299.103;298.99;0;0;300;239550;239550;59800;307;179750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:913000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:50.767037	1763063570.767037;2025-11-13	16:52:51.771582	1763063571.771582;00:00:01;00:13:22;299;298.805;298.99;0;0;300;239850;239850;59799;301;180051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:19:578000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:51.771841	1763063571.771841;2025-11-13	16:52:52.774714	1763063572.774714;00:00:01;00:13:23;299;300.399;298.991;0;0;301;240151;240151;59800;300;180351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:246000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:52.774868	1763063572.774868;2025-11-13	16:52:53.779042	1763063573.779042;00:00:01;00:13:24;299;298.805;298.991;0;0;300;240451;240451;59800;300;180651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:18:915000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:53.779178	1763063573.779178;2025-11-13	16:52:54.783298	1763063574.783298;00:00:01;00:13:25;299;298.805;298.99;0;0;300;240751;240751;59800;300;180951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:19:999000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:54.783433	1763063574.783433;2025-11-13	16:52:55.786862	1763063575.786862;00:00:01;00:13:26;299;299.103;298.99;0;0;300;241051;241051;59799;301;181252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:19:667000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:55.787019	1763063575.787019;2025-11-13	16:52:56.791089	1763063576.791089;00:00:01;00:13:27;299;298.805;298.99;0;0;300;241351;241351;59799;300;181552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:19:337000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:56.791238	1763063576.791238;2025-11-13	16:52:57.795524	1763063577.795524;00:00:01;00:13:28;299;299.801;298.991;0;0;301;241652;241652;59800;300;181852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:008000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:57.795647	1763063577.795647;2025-11-13	16:52:58.799276	1763063578.799276;00:00:01;00:13:29;299;299.103;298.991;0;0;300;241952;241952;59799;301;182153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:18:679000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:58.799410	1763063578.799410;2025-11-13	16:52:59.803383	1763063579.803383;00:00:01;00:13:30;299;299.103;298.991;0;0;300;242252;242252;59799;300;182453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:745000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:52:59.803534	1763063579.803534;2025-11-13	16:53:00.806861	1763063580.806861;00:00:01;00:13:31;299;299.103;298.99;0;0;300;242552;242552;59799;300;182753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:19:417000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:53:00.807055	1763063580.807055;2025-11-13	16:53:01.811529	1763063581.811529;00:00:01;00:13:32;299;298.805;298.99;0;0;300;242852;242852;59799;300;183053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:090000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:53:01.811668	1763063581.811668;2025-11-13	16:53:02.814713	1763063582.814713;00:00:01;00:13:33;299;299.103;298.99;0;0;300;243152;243152;59799;300;183353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:18:764000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:53:02.814849	1763063582.814849;2025-11-13	16:53:03.818905	1763063583.818905;00:00:01;00:13:34;299;299.801;298.991;0;0;301;243453;243453;59800;300;183653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:813000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:53:03.819120	1763063583.819120;2025-11-13	16:53:04.822947	1763063584.822947;00:00:01;00:13:35;299;299.103;298.991;0;0;300;243753;243753;59801;299;183952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:488000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:53:04.823105	1763063584.823105;2025-11-13	16:53:05.827110	1763063585.827110;00:00:01;00:13:36;299;298.805;298.99;0;0;300;244053;244053;59800;301;184253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:162000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:53:05.827282	1763063585.827282;2025-11-13	16:53:06.831416	1763063586.831416;00:00:01;00:13:37;299;298.805;298.99;0;0;300;244353;244353;59800;300;184553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:18:838000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:53:06.831572	1763063586.831572;2025-11-13	16:53:07.835276	1763063587.835276;00:00:01;00:13:38;299;299.103;298.99;0;0;300;244653;244653;59800;300;184853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:19:871000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:53:07.835462	1763063587.835462;2025-11-13	16:53:08.838768	1763063588.838768;00:00:01;00:13:39;299;300.1;298.991;0;0;301;244954;244954;59801;300;185153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:547000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:53:08.838938	1763063588.838938;2025-11-13	16:53:09.843754	1763063589.843754;00:00:01;00:13:40;299;298.805;298.991;0;0;300;245254;245254;59801;300;185453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:19:224000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:53:09.843940	1763063589.843940;2025-11-13	16:53:10.847043	1763063590.847043;00:00:01;00:13:41;299;299.103;298.99;0;0;300;245554;245554;59800;301;185754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:18:901000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:53:10.847186	1763063590.847186;2025-11-13	16:53:11.851244	1763063591.851244;00:00:01;00:13:42;299;298.805;298.99;0;0;300;245854;245854;59800;300;186054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:19:918000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:53:11.851394	1763063591.851394;2025-11-13	16:53:12.855233	1763063592.855233;00:00:01;00:13:43;299;299.103;298.99;0;0;300;246154;246154;59800;300;186354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:002000;00:03:19:596000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:53:12.855378	1763063592.855378;2025-11-13	16:53:13.858925	1763063593.858925;00:00:01;00:13:44;299;300.1;298.991;0;0;301;246455;246455;59804;297;186651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:008000;00:03:20:008000;00:00:00:001000;00:03:19:278000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:53:13.859098	1763063593.859098;2025-11-13	16:53:14.863265	1763063594.863265;00:00:01;00:13:45;299;298.805;298.991;0;0;300;246755;246755;59801;303;186954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:002000;00:03:18:955000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:53:14.863436	1763063594.863436;2025-11-13	16:53:15.866736	1763063595.866736;00:00:01;00:13:46;299;299.103;298.991;0;0;300;247055;247055;59801;300;187254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:957000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:53:15.866874	1763063595.866874;2025-11-13	16:53:16.871492	1763063596.871492;00:00:01;00:13:47;299;298.805;298.99;0;0;300;247355;247355;59802;299;187553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:011000;00:03:20:008000;00:00:00:009000;00:03:19:638000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:53:16.871627	1763063596.871627;2025-11-13	16:53:17.875211	1763063597.875211;00:00:01;00:13:48;299;299.103;298.99;0;0;300;247655;247655;59801;301;187854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:318000;
2025-11-13	16:39:29.569768	1763062769.569768;2025-11-13	16:53:17.875325	1763063597.875325;2025-11-13	16:53:18.878935	1763063598.878935;00:00:01;00:13:49;299;300.1;298.991;0;0;301;247956;247956;59805;297;188151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:03:20:009000;00:03:20:008000;00:00:00:003000;00:03:19:003000;
