StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:33.162873	1762537353.162873;2025-11-07	14:42:34.163220	1762537354.163220;00:00:01;00:13:25;640;645;639.698;0;0;645;515103;515103;63335;632;447112;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:001000;00:00:00:057000;00:00:00:002000;00:00:00:609000;00:01:39:009000;00:01:38:063000;00:00:00:004000;00:01:38:393000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:34.163343	1762537354.163343;2025-11-07	14:42:35.170834	1762537355.170834;00:00:01;00:13:26;640;635.551;639.692;0;0;640;515743;515743;63322;653;447765;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:001000;00:00:00:057000;00:00:00:002000;00:00:00:608000;00:01:39:010000;00:01:38:064000;00:00:00:004000;00:01:38:252000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:35.170948	1762537355.170948;2025-11-07	14:42:36.174773	1762537356.174773;00:00:01;00:13:27;640;636.092;639.686;0;0;638;516381;516381;63319;641;448406;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:001000;00:00:00:057000;00:00:00:002000;00:00:00:608000;00:01:39:009000;00:01:38:065000;00:00:00:003000;00:01:38:570000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:36.174912	1762537356.174912;2025-11-07	14:42:37.178723	1762537357.178723;00:00:01;00:13:28;640;641.077;639.687;0;0;643;517024;517024;63322;640;449046;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:002000;00:00:00:057000;00:00:00:003000;00:00:00:607000;00:01:39:009000;00:01:38:067000;00:00:00:003000;00:01:38:432000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:37.178883	1762537357.178883;2025-11-07	14:42:38.182721	1762537358.182721;00:00:01;00:13:29;640;641.077;639.688;0;0;643;517667;517667;63323;642;449688;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:057000;00:00:00:001000;00:00:00:607000;00:01:39:008000;00:01:38:068000;00:00:00:002000;00:01:38:294000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:38.182843	1762537358.182843;2025-11-07	14:42:39.187440	1762537359.187440;00:00:01;00:13:30;640;639.442;639.688;0;0;642;518309;518309;63321;644;450332;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:057000;00:00:00:001000;00:00:00:607000;00:01:39:007000;00:01:38:069000;00:00:00:002000;00:01:38:155000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:39.187586	1762537359.187586;2025-11-07	14:42:40.191242	1762537360.191242;00:00:01;00:13:31;640;637.089;639.684;0;0;639;518948;518948;63317;643;450975;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:057000;00:00:00:001000;00:00:00:606000;00:01:39:008000;00:01:38:071000;00:00:00:002000;00:01:38:470000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:40.191370	1762537360.191370;2025-11-07	14:42:41.195476	1762537361.195476;00:00:01;00:13:32;640;639.442;639.684;0;0;642;519590;519590;63325;634;451609;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:057000;00:00:00:001000;00:00:00:606000;00:01:39:010000;00:01:38:072000;00:00:00:003000;00:01:38:334000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:41.195602	1762537361.195602;2025-11-07	14:42:42.198827	1762537362.198827;00:00:01;00:13:33;640;641.077;639.684;0;0;643;520233;520233;63322;646;452255;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:056000;00:00:00:001000;00:00:00:606000;00:01:39:009000;00:01:38:073000;00:00:00:003000;00:01:38:195000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:42.198997	1762537362.198997;2025-11-07	14:42:43.202791	1762537363.202791;00:00:01;00:13:34;640;640.08;639.684;0;0;642;520875;520875;63323;641;452896;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:056000;00:00:00:000000;00:00:00:605000;00:01:39:008000;00:01:38:074000;00:00:00:003000;00:01:38:507000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:43.202948	1762537363.202948;2025-11-07	14:42:44.206776	1762537364.206776;00:00:01;00:13:35;640;641.077;639.685;0;0;643;521518;521518;63324;642;453538;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:056000;00:00:00:000000;00:00:00:605000;00:01:39:010000;00:01:38:076000;00:00:00:004000;00:01:38:369000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:44.206888	1762537364.206888;2025-11-07	14:42:45.210761	1762537365.210761;00:00:01;00:13:36;640;641.077;639.686;0;0;643;522161;522161;63328;639;454177;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:056000;00:00:00:000000;00:00:00:605000;00:01:39:009000;00:01:38:077000;00:00:00:004000;00:01:38:233000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:45.210916	1762537365.210916;2025-11-07	14:42:46.214706	1762537366.214706;00:00:01;00:13:37;640;640.08;639.686;0;0;642;522803;522803;63338;632;454809;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:004000;00:00:00:056000;00:00:00:006000;00:00:00:604000;00:01:39:013000;00:01:38:078000;00:00:00:007000;00:01:38:543000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:46.214822	1762537366.214822;2025-11-07	14:42:47.219427	1762537367.219427;00:00:01;00:13:38;640;640.438;639.687;0;0;643;523446;523446;63327;654;455463;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:003000;00:00:00:056000;00:00:00:004000;00:00:00:604000;00:01:39:010000;00:01:38:080000;00:00:00:005000;00:01:38:404000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:47.219553	1762537367.219553;2025-11-07	14:42:48.223457	1762537368.223457;00:00:01;00:13:39;640;640.08;639.686;0;0;642;524088;524088;63325;644;456107;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:056000;00:00:00:001000;00:00:00:603000;00:01:39:009000;00:01:38:081000;00:00:00:003000;00:01:38:267000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:48.223612	1762537368.223612;2025-11-07	14:42:49.226786	1762537369.226786;00:00:01;00:13:40;640;641.077;639.687;0;0;643;524731;524731;63331;637;456744;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:056000;00:00:00:000000;00:00:00:603000;00:01:39:009000;00:01:38:082000;00:00:00:003000;00:01:38:572000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:49.226944	1762537369.226944;2025-11-07	14:42:50.231214	1762537370.231214;00:00:01;00:13:41;640;639.442;639.687;0;0;642;525373;525373;63331;642;457386;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:056000;00:00:00:000000;00:00:00:603000;00:01:39:011000;00:01:38:084000;00:00:00:005000;00:01:38:436000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:50.231341	1762537370.231341;2025-11-07	14:42:51.234712	1762537371.234712;00:00:01;00:13:42;640;641.077;639.688;0;0;643;526016;526016;63330;644;458030;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:056000;00:00:00:000000;00:00:00:602000;00:01:39:008000;00:01:38:085000;00:00:00:002000;00:01:38:300000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:51.234925	1762537371.234925;2025-11-07	14:42:52.239733	1762537372.239733;00:00:01;00:13:43;640;638.446;639.686;0;0;641;526657;526657;63334;637;458667;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:056000;00:00:00:000000;00:00:00:602000;00:01:39:008000;00:01:38:086000;00:00:00:002000;00:01:38:165000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:52.239811	1762537372.239811;2025-11-07	14:42:53.242959	1762537373.242959;00:00:01;00:13:44;640;638.086;639.684;0;0;640;527297;527297;63331;643;459310;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:001000;00:00:00:056000;00:00:00:003000;00:00:00:602000;00:01:39:011000;00:01:38:087000;00:00:00:004000;00:01:38:466000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:53.243101	1762537373.243101;2025-11-07	14:42:54.246710	1762537374.246710;00:00:01;00:13:45;640;641.077;639.685;0;0;643;527940;527940;63331;643;459953;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:056000;00:00:00:000000;00:00:00:601000;00:01:39:008000;00:01:38:089000;00:00:00:003000;00:01:38:330000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:54.246846	1762537374.246846;2025-11-07	14:42:55.251464	1762537375.251464;00:00:01;00:13:46;640;639.442;639.684;0;0;642;528582;528582;63330;643;460596;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:056000;00:00:00:000000;00:00:00:601000;00:01:39:008000;00:01:38:090000;00:00:00:002000;00:01:38:195000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:55.251611	1762537375.251611;2025-11-07	14:42:56.255139	1762537376.255139;00:00:01;00:13:47;640;641.077;639.685;0;0;643;529225;529225;63334;639;461235;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:056000;00:00:00:000000;00:00:00:600000;00:01:39:008000;00:01:38:091000;00:00:00:003000;00:01:38:494000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:56.255250	1762537376.255250;2025-11-07	14:42:57.258695	1762537377.258695;00:00:01;00:13:48;640;636.092;639.68;0;0;638;529863;529863;63325;647;461882;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:055000;00:00:00:000000;00:00:00:600000;00:01:39:008000;00:01:38:093000;00:00:00:003000;00:01:38:358000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:57.258834	1762537377.258834;2025-11-07	14:42:58.262735	1762537378.262735;00:00:01;00:13:49;640;641.077;639.681;0;0;643;530506;530506;63326;642;462524;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:055000;00:00:00:000000;00:00:00:600000;00:01:39:008000;00:01:38:094000;00:00:00:003000;00:01:38:223000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:58.262915	1762537378.262915;2025-11-07	14:42:59.267331	1762537379.267331;00:00:01;00:13:50;640;639.442;639.681;0;0;642;531148;531148;63332;636;463160;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:055000;00:00:00:000000;00:00:00:599000;00:01:39:007000;00:01:38:095000;00:00:00:002000;00:01:38:519000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:42:59.267516	1762537379.267516;2025-11-07	14:43:00.271246	1762537380.271246;00:00:01;00:13:51;640;641.077;639.682;0;0;643;531791;531791;63326;649;463809;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:055000;00:00:00:000000;00:00:00:599000;00:01:39:007000;00:01:38:096000;00:00:00:002000;00:01:38:383000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:43:00.271415	1762537380.271415;2025-11-07	14:43:01.275607	1762537381.275607;00:00:01;00:13:52;640;635.458;639.676;0;0;638;532429;532429;63322;642;464451;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:055000;00:00:00:000000;00:00:00:599000;00:01:39:008000;00:01:38:098000;00:00:00:004000;00:01:38:249000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:43:01.275745	1762537381.275745;2025-11-07	14:43:02.279110	1762537382.279110;00:00:01;00:13:53;640;641.077;639.677;0;0;643;533072;533072;63324;641;465092;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:055000;00:00:00:000000;00:00:00:598000;00:01:39:009000;00:01:38:099000;00:00:00:005000;00:01:38:541000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:43:02.279249	1762537382.279249;2025-11-07	14:43:03.287563	1762537383.287563;00:00:01;00:13:54;640;639.881;639.677;0;0;645;533717;533717;63323;646;465738;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:055000;00:00:00:000000;00:00:00:598000;00:01:39:009000;00:01:38:100000;00:00:00:005000;00:01:38:406000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:43:03.287680	1762537383.287680;2025-11-07	14:43:04.290817	1762537384.290817;00:00:01;00:13:55;640;641.077;639.679;0;0;643;534360;534360;63324;642;466380;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:055000;00:00:00:000000;00:00:00:598000;00:01:39:008000;00:01:38:101000;00:00:00:003000;00:01:38:273000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:43:04.290947	1762537384.290947;2025-11-07	14:43:05.295531	1762537385.295531;00:00:01;00:13:56;640;635.458;639.673;0;0;638;534998;534998;63342;620;467000;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:055000;00:00:00:000000;00:00:00:597000;00:01:39:008000;00:01:38:102000;00:00:00:003000;00:01:38:566000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:43:05.295687	1762537385.295687;2025-11-07	14:43:06.298958	1762537386.298958;00:00:01;00:13:57;640;641.077;639.674;0;0;643;535641;535641;63320;665;467665;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:055000;00:00:00:000000;00:00:00:597000;00:01:39:010000;00:01:38:104000;00:00:00:006000;00:01:38:428000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:43:06.299086	1762537386.299086;2025-11-07	14:43:07.303526	1762537387.303526;00:00:01;00:13:58;640;639.442;639.673;0;0;642;536283;536283;63327;635;468300;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:055000;00:00:00:000000;00:00:00:597000;00:01:39:010000;00:01:38:105000;00:00:00:005000;00:01:38:296000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:43:07.303669	1762537387.303669;2025-11-07	14:43:08.307026	1762537388.307026;00:00:01;00:13:59;640;641.077;639.675;0;0;643;536926;536926;63320;650;468950;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:055000;00:00:00:000000;00:00:00:596000;00:01:39:028000;00:01:38:106000;00:00:00:016000;00:01:38:580000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:43:08.307139	1762537388.307139;2025-11-07	14:43:09.310738	1762537389.310738;00:00:01;00:14:00;640;641.077;639.676;0;0;643;537569;537569;63324;639;469589;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:055000;00:00:00:001000;00:00:00:596000;00:01:39:007000;00:01:38:107000;00:00:00:002000;00:01:38:448000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:43:09.310868	1762537389.310868;2025-11-07	14:43:10.315083	1762537390.315083;00:00:01;00:14:01;640;639.442;639.676;0;0;642;538211;538211;63342;624;470213;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:006000;00:00:00:055000;00:00:00:009000;00:00:00:595000;00:01:39:028000;00:01:38:109000;00:00:00:013000;00:01:38:319000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:43:10.315183	1762537390.315183;2025-11-07	14:43:11.319344	1762537391.319344;00:00:01;00:14:02;640;640.438;639.677;0;0;643;538854;538854;63321;664;470877;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:055000;00:00:00:000000;00:00:00:595000;00:01:39:028000;00:01:38:110000;00:00:00:008000;00:01:38:183000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:43:11.319527	1762537391.319527;2025-11-07	14:43:12.322717	1762537392.322717;00:00:01;00:14:03;640;640.08;639.676;0;0;642;539496;539496;63321;642;471519;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:054000;00:00:00:001000;00:00:00:595000;00:01:39:011000;00:01:38:111000;00:00:00:002000;00:01:38:465000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:43:12.322867	1762537392.322867;2025-11-07	14:43:13.326931	1762537393.326931;00:00:01;00:14:04;640;636.454;639.672;0;0;639;540135;540135;63319;641;472160;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:054000;00:00:00:001000;00:00:00:594000;00:01:39:010000;00:01:38:112000;00:00:00:002000;00:01:38:333000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:43:13.327085	1762537393.327085;2025-11-07	14:43:14.331444	1762537394.331444;00:00:01;00:14:05;640;639.442;639.672;0;0;642;540777;540777;63325;636;472796;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:054000;00:00:00:001000;00:00:00:594000;00:01:39:014000;00:01:38:114000;00:00:00:011000;00:01:38:203000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:43:14.331590	1762537394.331590;2025-11-07	14:43:15.334935	1762537395.334935;00:00:01;00:14:06;640;641.077;639.673;0;0;643;541420;541420;63320;648;473444;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:054000;00:00:00:001000;00:00:00:594000;00:01:39:009000;00:01:38:115000;00:00:00:003000;00:01:38:481000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:43:15.335041	1762537395.335041;2025-11-07	14:43:16.338949	1762537396.338949;00:00:01;00:14:07;640;640.08;639.673;0;0;642;542062;542062;63325;637;474081;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:054000;00:00:00:001000;00:00:00:593000;00:01:39:009000;00:01:38:116000;00:00:00:003000;00:01:38:351000;
2025-11-07	14:29:08.933497	1762536548.933497;2025-11-07	14:43:16.339127	1762537396.339127;2025-11-07	14:43:17.342889	1762537397.342889;00:00:01;00:14:08;640;641.077;639.674;0;0;643;542705;542705;63320;648;474729;0;4656;0;0;0;0;0;0;0;0;0;4656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8874;0;0;0;4657;0;0;0;0;0;0;00:00:00:000000;00:00:00:054000;00:00:00:001000;00:00:00:593000;00:01:39:009000;00:01:38:117000;00:00:00:003000;00:01:38:218000;
