StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:35.998741	1762290275.998741;2025-11-04	18:04:37.002640	1762290277.002640;00:00:01;00:12:10;640;640.08;639.676;0;0;642;467566;467566;63884;634;403482;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:875000;00:01:39:828000;00:00:00:002000;00:01:39:832000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:37.002771	1762290277.002771;2025-11-04	18:04:38.006285	1762290278.006285;00:00:01;00:12:11;640;641.077;639.677;0;0;643;468209;468209;63880;647;404129;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:874000;00:01:39:828000;00:00:00:002000;00:01:39:672000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:38.006419	1762290278.006419;2025-11-04	18:04:39.009962	1762290279.009962;00:00:01;00:12:12;640;641.077;639.678;0;0;643;468852;468852;63881;642;404771;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:874000;00:01:39:828000;00:00:00:002000;00:01:39:514000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:39.010108	1762290279.010108;2025-11-04	18:04:40.014447	1762290280.014447;00:00:01;00:12:13;640;635.458;639.672;0;0;638;469490;469490;63876;643;405414;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:874000;00:01:39:828000;00:00:00:002000;00:01:39:356000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:40.014558	1762290280.014558;2025-11-04	18:04:41.018181	1762290281.018181;00:00:01;00:12:14;640;641.077;639.673;0;0;643;470133;470133;63890;629;406043;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:875000;00:01:39:828000;00:00:00:003000;00:01:39:764000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:41.018389	1762290281.018389;2025-11-04	18:04:42.022292	1762290282.022292;00:00:01;00:12:15;640;640.08;639.673;0;0;642;470775;470775;63880;652;406695;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:882000;00:01:39:828000;00:00:00:011000;00:01:39:604000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:42.022429	1762290282.022429;2025-11-04	18:04:43.026874	1762290283.026874;00:00:01;00:12:16;640;640.438;639.674;0;0;643;471418;471418;63881;642;407337;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:877000;00:01:39:828000;00:00:00:008000;00:01:39:447000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:43.027008	1762290283.027008;2025-11-04	18:04:44.030099	1762290284.030099;00:00:01;00:12:17;640;636.092;639.668;0;0;638;472056;472056;63876;643;407980;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:875000;00:01:39:828000;00:00:00:002000;00:01:39:847000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:44.030254	1762290284.030254;2025-11-04	18:04:45.034303	1762290285.034303;00:00:01;00:12:18;640;640.438;639.669;0;0;643;472699;472699;63878;641;408621;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:876000;00:01:39:828000;00:00:00:005000;00:01:39:690000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:45.034466	1762290285.034466;2025-11-04	18:04:46.038934	1762290286.038934;00:00:01;00:12:19;640;640.438;639.67;0;0;643;473342;473342;63878;643;409264;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:875000;00:01:39:828000;00:00:00:002000;00:01:39:534000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:46.039064	1762290286.039064;2025-11-04	18:04:47.041822	1762290287.041822;00:00:01;00:12:20;640;640.719;639.671;0;0;642;473984;473984;63878;642;409906;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:875000;00:01:39:828000;00:00:00:003000;00:01:39:378000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:47.041943	1762290287.041943;2025-11-04	18:04:48.046826	1762290288.046826;00:00:01;00:12:21;640;640.438;639.671;0;0;643;474627;474627;63877;644;410550;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:876000;00:01:39:829000;00:00:00:005000;00:01:39:772000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:48.046971	1762290288.046971;2025-11-04	18:04:49.049938	1762290289.049938;00:00:01;00:12:22;640;640.719;639.671;0;0;642;475269;475269;63880;639;411189;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:877000;00:01:39:829000;00:00:00:004000;00:01:39:617000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:49.050068	1762290289.050068;2025-11-04	18:04:50.054132	1762290290.054132;00:00:01;00:12:23;640;640.438;639.672;0;0;643;475912;475912;63885;638;411827;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:876000;00:01:39:829000;00:00:00:005000;00:01:39:463000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:50.054257	1762290290.054257;2025-11-04	18:04:51.058348	1762290291.058348;00:00:01;00:12:24;640;639.442;639.672;0;0;642;476554;476554;63880;647;412474;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:876000;00:01:39:829000;00:00:00:004000;00:01:39:851000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:51.058486	1762290291.058486;2025-11-04	18:04:52.062053	1762290292.062053;00:00:01;00:12:26;640;637.089;639.667;0;0;639;477193;477193;63876;643;413117;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:875000;00:01:39:829000;00:00:00:003000;00:01:39:695000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:52.062188	1762290292.062188;2025-11-04	18:04:53.066488	1762290293.066488;00:00:01;00:12:27;640;639.442;639.667;0;0;642;477835;477835;63877;641;413758;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:876000;00:01:39:829000;00:00:00:004000;00:01:39:541000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:53.066624	1762290293.066624;2025-11-04	18:04:54.070453	1762290294.070453;00:00:01;00:12:28;640;641.077;639.668;0;0;643;478478;478478;63878;642;414400;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:876000;00:01:39:829000;00:00:00:005000;00:01:39:387000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:54.070616	1762290294.070616;2025-11-04	18:04:55.074856	1762290295.074856;00:00:01;00:12:29;640;640.438;639.669;0;0;643;479121;479121;63877;644;415044;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:875000;00:01:39:829000;00:00:00:002000;00:01:39:770000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:55.075011	1762290295.075011;2025-11-04	18:04:56.074962	1762290296.074962;00:00:00;00:12:30;640;645.646;639.675;0;0;645;479766;479766;63885;637;415681;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:880000;00:01:39:829000;00:00:00:007000;00:01:39:617000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:56.075089	1762290296.075089;2025-11-04	18:04:57.082017	1762290297.082017;00:00:01;00:12:31;640;636.183;639.67;0;0;640;480406;480406;63876;649;416330;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:877000;00:01:39:829000;00:00:00:007000;00:01:39:462000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:57.082162	1762290297.082162;2025-11-04	18:04:58.085863	1762290298.085863;00:00:01;00:12:32;640;640.08;639.67;0;0;642;481048;481048;63878;640;416970;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:00:00:009000;00:01:39:875000;00:01:39:829000;00:00:00:003000;00:01:39:842000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:58.085969	1762290298.085969;2025-11-04	18:04:59.090010	1762290299.090010;00:00:01;00:12:33;640;640.438;639.67;0;0;643;481691;481691;63877;644;417614;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:875000;00:01:39:829000;00:00:00:004000;00:01:39:688000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:04:59.090156	1762290299.090156;2025-11-04	18:05:00.093848	1762290300.093848;00:00:01;00:12:34;640;640.08;639.671;0;0;642;482333;482333;63877;642;418256;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:875000;00:01:39:829000;00:00:00:002000;00:01:39:535000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:05:00.093982	1762290300.093982;2025-11-04	18:05:01.098158	1762290301.098158;00:00:01;00:12:35;640;640.438;639.671;0;0;643;482976;482976;63877;643;418899;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:875000;00:01:39:829000;00:00:00:002000;00:01:39:383000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:05:01.098310	1762290301.098310;2025-11-04	18:05:02.102011	1762290302.102011;00:00:01;00:12:36;640;640.08;639.671;0;0;642;483618;483618;63877;642;419541;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:874000;00:01:39:830000;00:00:00:002000;00:01:39:757000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:05:02.102223	1762290302.102223;2025-11-04	18:05:03.105903	1762290303.105903;00:00:01;00:12:37;640;641.077;639.673;0;0;643;484261;484261;63878;642;420183;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:875000;00:01:39:830000;00:00:00:003000;00:01:39:604000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:05:03.106044	1762290303.106044;2025-11-04	18:05:04.110706	1762290304.110706;00:00:01;00:12:38;640;640.438;639.673;0;0;643;484904;484904;63877;644;420827;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:876000;00:01:39:830000;00:00:00:003000;00:01:39:452000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:05:04.110830	1762290304.110830;2025-11-04	18:05:05.113940	1762290305.113940;00:00:01;00:12:39;640;640.08;639.673;0;0;642;485546;485546;63877;642;421469;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:875000;00:01:39:830000;00:00:00:003000;00:01:39:822000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:05:05.114127	1762290305.114127;2025-11-04	18:05:06.118114	1762290306.118114;00:00:01;00:12:40;640;641.077;639.674;0;0;643;486189;486189;63878;642;422111;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:875000;00:01:39:830000;00:00:00:003000;00:01:39:670000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:05:06.118268	1762290306.118268;2025-11-04	18:05:07.122657	1762290307.122657;00:00:01;00:12:41;640;639.442;639.673;0;0;642;486831;486831;63877;643;422754;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:875000;00:01:39:830000;00:00:00:003000;00:01:39:519000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:05:07.122766	1762290307.122766;2025-11-04	18:05:08.125828	1762290308.125828;00:00:01;00:12:42;640;641.077;639.675;0;0;643;487474;487474;63877;643;423397;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:875000;00:01:39:830000;00:00:00:003000;00:01:39:368000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:05:08.125981	1762290308.125981;2025-11-04	18:05:09.130674	1762290309.130674;00:00:01;00:12:43;640;639.442;639.674;0;0;642;488116;488116;63877;642;424039;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:875000;00:01:39:830000;00:00:00:002000;00:01:39:732000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:05:09.130809	1762290309.130809;2025-11-04	18:05:10.133878	1762290310.133878;00:00:01;00:12:44;640;641.077;639.676;0;0;643;488759;488759;63878;642;424681;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:875000;00:01:39:830000;00:00:00:003000;00:01:39:582000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:05:10.134009	1762290310.134009;2025-11-04	18:05:11.134855	1762290311.134855;00:00:01;00:12:45;640;645;639.682;0;0;645;489404;489404;63882;641;425322;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:875000;00:01:39:830000;00:00:00:003000;00:01:39:432000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:05:11.134974	1762290311.134974;2025-11-04	18:05:12.142078	1762290312.142078;00:00:01;00:12:46;640;635.551;639.676;0;0;640;490044;490044;63880;642;425964;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:875000;00:01:39:830000;00:00:00:002000;00:01:39:792000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:05:12.142215	1762290312.142215;2025-11-04	18:05:13.145905	1762290313.145905;00:00:01;00:12:47;640;641.077;639.677;0;0;643;490687;490687;63877;646;426610;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:879000;00:01:39:830000;00:00:00:012000;00:01:39:641000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:05:13.146037	1762290313.146037;2025-11-04	18:05:14.149917	1762290314.149917;00:00:01;00:12:48;640;640.08;639.677;0;0;642;491329;491329;63886;633;427243;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:008000;00:01:39:875000;00:01:39:830000;00:00:00:003000;00:01:39:494000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:05:14.150076	1762290314.150076;2025-11-04	18:05:15.153823	1762290315.153823;00:00:01;00:12:49;640;641.077;639.678;0;0;643;491972;491972;63882;647;427890;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:874000;00:01:39:830000;00:00:00:002000;00:01:39:849000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:05:15.153957	1762290315.153957;2025-11-04	18:05:16.158614	1762290316.158614;00:00:01;00:12:50;640;639.442;639.677;0;0;642;492614;492614;63884;640;428530;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:00:00:008000;00:01:39:876000;00:01:39:830000;00:00:00:003000;00:01:39:700000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:05:16.158774	1762290316.158774;2025-11-04	18:05:17.162613	1762290317.162613;00:00:01;00:12:51;640;641.077;639.678;0;0;643;493257;493257;63882;645;429175;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:008000;00:01:39:875000;00:01:39:831000;00:00:00:002000;00:01:39:550000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:05:17.162772	1762290317.162772;2025-11-04	18:05:18.166623	1762290318.166623;00:00:01;00:12:52;640;640.08;639.678;0;0;642;493899;493899;63886;638;429813;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:874000;00:01:39:831000;00:00:00:002000;00:01:39:402000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:05:18.166776	1762290318.166776;2025-11-04	18:05:19.170566	1762290319.170566;00:00:01;00:12:53;640;641.077;639.679;0;0;643;494542;494542;63885;644;430457;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:874000;00:01:39:831000;00:00:00:002000;00:01:39:753000;
2025-11-04	17:52:26.059927	1762289546.059927;2025-11-04	18:05:19.170760	1762290319.170760;2025-11-04	18:05:20.174030	1762290320.174030;00:00:01;00:12:54;640;641.077;639.68;0;0;643;495185;495185;63887;641;431098;0;200;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:008000;00:01:39:875000;00:01:39:831000;00:00:00:003000;00:01:39:605000;
