StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:18:46.270670	1762366726.270670;2025-11-05	15:18:47.274614	1762366727.274614;00:00:01;00:23:05;640;640.08;639.56;0;0;642;886215;886215;63883;644;821871;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:887000;00:01:39:834000;00:00:00:001000;00:01:39:811000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:18:47.274779	1762366727.274779;2025-11-05	15:18:48.277934	1762366728.277934;00:00:01;00:23:06;640;641.077;639.561;0;0;643;886858;886858;63890;636;822507;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:888000;00:01:39:834000;00:00:00:002000;00:01:39:734000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:18:48.278063	1762366728.278063;2025-11-05	15:18:49.282040	1762366729.282040;00:00:01;00:23:07;640;640.08;639.561;0;0;642;887500;887500;63891;641;823148;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:887000;00:01:39:834000;00:00:00:002000;00:01:39:793000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:18:49.282162	1762366729.282162;2025-11-05	15:18:50.286793	1762366730.286793;00:00:01;00:23:08;640;636.454;639.558;0;0;639;888139;888139;63886;644;823792;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:888000;00:01:39:834000;00:00:00:003000;00:01:39:851000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:18:50.286965	1762366730.286965;2025-11-05	15:18:51.290822	1762366731.290822;00:00:01;00:23:09;640;641.077;639.559;0;0;643;888782;888782;63888;641;824433;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:011000;00:01:39:888000;00:01:39:835000;00:00:00:003000;00:01:39:773000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:18:51.290972	1762366731.290972;2025-11-05	15:18:52.294393	1762366732.294393;00:00:01;00:23:10;640;640.08;639.559;0;0;642;889424;889424;63891;639;825072;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:888000;00:01:39:835000;00:00:00:003000;00:01:39:832000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:18:52.294548	1762366732.294548;2025-11-05	15:18:53.297999	1762366733.297999;00:00:01;00:23:11;640;641.077;639.56;0;0;643;890067;890067;63891;643;825715;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:888000;00:01:39:835000;00:00:00:003000;00:01:39:754000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:18:53.298129	1762366733.298129;2025-11-05	15:18:54.301889	1762366734.301889;00:00:01;00:23:12;640;635.095;639.556;0;0;637;890704;890704;63886;642;826357;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:887000;00:01:39:835000;00:00:00:002000;00:01:39:812000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:18:54.302019	1762366734.302019;2025-11-05	15:18:55.305917	1762366735.305917;00:00:01;00:23:13;640;641.077;639.557;0;0;643;891347;891347;63894;635;826992;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:004000;00:00:00:011000;00:01:39:889000;00:01:39:835000;00:00:00:005000;00:01:39:735000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:18:55.306074	1762366735.306074;2025-11-05	15:18:56.309900	1762366736.309900;00:00:01;00:23:14;640;640.08;639.557;0;0;642;891989;891989;63890;646;827638;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:003000;00:00:00:011000;00:01:39:888000;00:01:39:835000;00:00:00:004000;00:01:39:792000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:18:56.310034	1762366736.310034;2025-11-05	15:18:57.314236	1762366737.314236;00:00:01;00:23:15;640;640.438;639.557;0;0;643;892632;892632;63895;638;828276;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:011000;00:01:39:889000;00:01:39:835000;00:00:00:003000;00:01:39:850000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:18:57.314378	1762366737.314378;2025-11-05	15:18:58.317899	1762366738.317899;00:00:01;00:23:16;640;640.08;639.557;0;0;642;893274;893274;63890;647;828923;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:003000;00:00:00:000000;00:00:00:004000;00:00:00:011000;00:01:39:890000;00:01:39:835000;00:00:00:005000;00:01:39:772000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:18:58.318036	1762366738.318036;2025-11-05	15:18:59.322743	1762366739.322743;00:00:01;00:23:17;640;640.438;639.557;0;0;643;893917;893917;63890;643;829566;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:889000;00:01:39:835000;00:00:00:004000;00:01:39:829000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:18:59.322896	1762366739.322896;2025-11-05	15:19:00.325877	1762366740.325877;00:00:01;00:23:18;640;641.717;639.558;0;0;643;894560;894560;63890;643;830209;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:888000;00:01:39:835000;00:00:00:003000;00:01:39:752000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:00.326017	1762366740.326017;2025-11-05	15:19:01.330157	1762366741.330157;00:00:01;00:23:19;640;639.442;639.558;0;0;642;895202;895202;63890;642;830851;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:888000;00:01:39:835000;00:00:00:003000;00:01:39:809000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:01.330285	1762366741.330285;2025-11-05	15:19:02.330494	1762366742.330494;00:00:01;00:23:20;640;645;639.562;0;0;645;895847;895847;63919;616;831467;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:888000;00:01:39:835000;00:00:00:002000;00:01:39:735000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:02.330632	1762366742.330632;2025-11-05	15:19:03.337922	1762366743.337922;00:00:01;00:23:21;640;631.579;639.556;0;0;636;896483;896483;63886;669;832136;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:888000;00:01:39:835000;00:00:00:005000;00:01:39:788000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:03.338065	1762366743.338065;2025-11-05	15:19:04.342073	1762366744.342073;00:00:01;00:23:22;640;640.438;639.557;0;0;643;897126;897126;63891;638;832774;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:887000;00:01:39:835000;00:00:00:002000;00:01:39:845000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:04.342234	1762366744.342234;2025-11-05	15:19:05.346434	1762366745.346434;00:00:01;00:23:23;640;639.442;639.556;0;0;642;897768;897768;63890;643;833417;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:888000;00:01:39:835000;00:00:00:003000;00:01:39:768000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:05.346567	1762366745.346567;2025-11-05	15:19:06.350424	1762366746.350424;00:00:01;00:23:24;640;641.077;639.557;0;0;643;898411;898411;63890;643;834060;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:888000;00:01:39:835000;00:00:00:003000;00:01:39:824000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:06.350574	1762366746.350574;2025-11-05	15:19:07.354589	1762366747.354589;00:00:01;00:23:25;640;635.458;639.554;0;0;638;899049;899049;63884;644;834704;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:887000;00:01:39:835000;00:00:00:002000;00:01:39:747000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:07.354713	1762366747.354713;2025-11-05	15:19:08.358148	1762366748.358148;00:00:01;00:23:26;640;641.077;639.555;0;0;643;899692;899692;63886;641;835345;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:888000;00:01:39:835000;00:00:00:003000;00:01:39:803000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:08.358302	1762366748.358302;2025-11-05	15:19:09.362501	1762366749.362501;00:00:01;00:23:27;640;640.438;639.555;0;0;643;900335;900335;63887;642;835987;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:887000;00:01:39:835000;00:00:00:002000;00:01:39:858000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:09.362656	1762366749.362656;2025-11-05	15:19:10.366335	1762366750.366335;00:00:01;00:23:28;640;640.08;639.555;0;0;642;900977;900977;63886;643;836630;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:888000;00:01:39:835000;00:00:00:002000;00:01:39:782000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:10.366470	1762366750.366470;2025-11-05	15:19:11.370176	1762366751.370176;00:00:01;00:23:29;640;641.077;639.556;0;0;643;901620;901620;63892;637;837267;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:00:00:011000;00:01:39:889000;00:01:39:835000;00:00:00:003000;00:01:39:838000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:11.370318	1762366751.370318;2025-11-05	15:19:12.373918	1762366752.373918;00:00:01;00:23:30;640;640.08;639.556;0;0;642;902262;902262;63884;650;837917;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:011000;00:00:00:000000;00:00:00:008000;00:00:00:011000;00:01:39:898000;00:01:39:835000;00:00:00:008000;00:01:39:760000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:12.374092	1762366752.374092;2025-11-05	15:19:13.378699	1762366753.378699;00:00:01;00:23:31;640;640.438;639.556;0;0;643;902905;902905;63886;641;838558;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:011000;00:01:39:887000;00:01:39:835000;00:00:00:002000;00:01:39:815000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:13.378835	1762366753.378835;2025-11-05	15:19:14.382518	1762366754.382518;00:00:01;00:23:32;640;640.08;639.556;0;0;642;903547;903547;63886;642;839200;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:889000;00:01:39:835000;00:00:00:004000;00:01:39:739000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:14.382662	1762366754.382662;2025-11-05	15:19:15.382328	1762366755.382328;00:00:00;00:23:33;640;642.643;639.558;0;0;642;904189;904189;63888;640;839840;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:887000;00:01:39:836000;00:00:00:002000;00:01:39:794000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:15.382452	1762366755.382452;2025-11-05	15:19:16.390891	1762366756.390891;00:00:01;00:23:34;640;634.921;639.555;0;0;640;904829;904829;63887;641;840481;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:011000;00:01:39:888000;00:01:39:836000;00:00:00:003000;00:01:39:849000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:16.391026	1762366756.391026;2025-11-05	15:19:17.394055	1762366757.394055;00:00:01;00:23:35;640;640.08;639.555;0;0;642;905471;905471;63886;643;841124;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:887000;00:01:39:836000;00:00:00:002000;00:01:39:772000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:17.394186	1762366757.394186;2025-11-05	15:19:18.398935	1762366758.398935;00:00:01;00:23:36;640;645.418;639.559;0;0;648;906119;906119;63890;644;841768;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:887000;00:01:39:836000;00:00:00:002000;00:01:39:827000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:18.399114	1762366758.399114;2025-11-05	15:19:19.405936	1762366759.405936;00:00:01;00:23:37;640;632.207;639.553;0;0;636;906755;906755;63883;643;842411;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:888000;00:01:39:836000;00:00:00:004000;00:01:39:750000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:19.406065	1762366759.406065;2025-11-05	15:19:20.410474	1762366760.410474;00:00:01;00:23:38;640;639.442;639.552;0;0;642;907397;907397;63882;643;843054;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:887000;00:01:39:836000;00:00:00:003000;00:01:39:804000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:20.410619	1762366760.410619;2025-11-05	15:19:21.414845	1762366761.414845;00:00:01;00:23:39;640;640.438;639.553;0;0;643;908040;908040;63886;639;843693;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:887000;00:01:39:836000;00:00:00:003000;00:01:39:859000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:21.414980	1762366761.414980;2025-11-05	15:19:22.422475	1762366762.422475;00:00:01;00:23:40;640;640.516;639.553;0;0;645;908685;908685;63885;646;844339;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:887000;00:01:39:836000;00:00:00:002000;00:01:39:782000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:22.422574	1762366762.422574;2025-11-05	15:19:23.426558	1762366763.426558;00:00:01;00:23:41;640;637.089;639.551;0;0;639;909324;909324;63881;643;844982;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:888000;00:01:39:836000;00:00:00:003000;00:01:39:836000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:23.426705	1762366763.426705;2025-11-05	15:19:24.429912	1762366764.429912;00:00:01;00:23:42;640;640.08;639.552;0;0;642;909966;909966;63882;641;845623;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:888000;00:01:39:836000;00:00:00:003000;00:01:39:760000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:24.430065	1762366764.430065;2025-11-05	15:19:25.434268	1762366765.434268;00:00:01;00:23:43;640;640.438;639.552;0;0;643;910609;910609;63883;642;846265;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:887000;00:01:39:836000;00:00:00:002000;00:01:39:813000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:25.434367	1762366765.434367;2025-11-05	15:19:26.438646	1762366766.438646;00:00:01;00:23:44;640;639.442;639.552;0;0;642;911251;911251;63883;642;846907;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:011000;00:01:39:888000;00:01:39:836000;00:00:00:002000;00:01:39:738000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:26.438806	1762366766.438806;2025-11-05	15:19:27.441868	1762366767.441868;00:00:01;00:23:45;640;637.089;639.55;0;0;639;911890;911890;63879;643;847550;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:003000;00:00:00:011000;00:01:39:888000;00:01:39:836000;00:00:00:004000;00:01:39:791000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:27.442085	1762366767.442085;2025-11-05	15:19:28.446152	1762366768.446152;00:00:01;00:23:46;640;639.442;639.549;0;0;642;912532;912532;63877;644;848194;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:004000;00:00:00:000000;00:00:00:006000;00:00:00:011000;00:01:39:891000;00:01:39:836000;00:00:00:006000;00:01:39:843000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:28.446368	1762366768.446368;2025-11-05	15:19:29.450335	1762366769.450335;00:00:01;00:23:47;640;641.077;639.55;0;0;643;913175;913175;63886;634;848828;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:00:00:011000;00:01:39:895000;00:01:39:836000;00:00:00:012000;00:01:39:769000;
2025-11-05	14:55:41.610076	1762365341.610076;2025-11-05	15:19:29.450454	1762366769.450454;2025-11-05	15:19:30.458005	1762366770.458005;00:00:01;00:23:48;640;640.516;639.551;0;0;645;913820;913820;63884;647;849475;0;461;0;0;0;0;0;0;0;0;0;461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:011000;00:01:39:888000;00:01:39:836000;00:00:00:002000;00:01:39:821000;
