StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:13.086199	1762277173.086199;2025-11-04	14:26:14.097160	1762277174.097160;00:00:01;00:09:25;640;636.634;639.706;0;0;643;361600;361600;63697;641;297903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:611000;00:01:39:608000;00:00:00:005000;00:01:38:840000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:14.097292	1762277174.097292;2025-11-04	14:26:15.097955	1762277175.097955;00:00:01;00:09:26;640;641;639.707;0;0;641;362241;362241;63691;647;298550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:608000;00:01:39:608000;00:00:00:002000;00:01:38:626000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:15.098098	1762277175.098098;2025-11-04	14:26:16.101899	1762277176.101899;00:00:01;00:09:27;640;640.08;639.706;0;0;642;362883;362883;63696;637;299187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:608000;00:01:39:608000;00:00:00:003000;00:01:39:457000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:16.102025	1762277176.102025;2025-11-04	14:26:17.106185	1762277177.106185;00:00:01;00:09:28;640;640.438;639.708;0;0;643;363526;363526;63696;643;299830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:609000;00:01:39:608000;00:00:00:003000;00:01:39:244000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:17.106362	1762277177.106362;2025-11-04	14:26:18.110190	1762277178.110190;00:00:01;00:09:29;640;640.08;639.707;0;0;642;364168;364168;63696;642;300472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:610000;00:01:39:608000;00:00:00:005000;00:01:39:032000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:18.110333	1762277178.110333;2025-11-04	14:26:19.113992	1762277179.113992;00:00:01;00:09:30;640;637.089;639.701;0;0;639;364807;364807;63699;636;301108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:003000;00:00:00:002000;00:01:39:610000;00:01:39:608000;00:00:00:004000;00:01:38:823000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:19.114150	1762277179.114150;2025-11-04	14:26:20.117935	1762277180.117935;00:00:01;00:09:31;640;641.077;639.703;0;0;643;365450;365450;63698;644;301752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:005000;00:00:00:000000;00:00:00:006000;00:00:00:002000;00:01:39:613000;00:01:39:608000;00:00:00:006000;00:01:38:612000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:20.118101	1762277180.118101;2025-11-04	14:26:21.122139	1762277181.122139;00:00:01;00:09:32;640;639.442;639.702;0;0;642;366092;366092;63696;644;302396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:01:39:612000;00:01:39:608000;00:00:00:009000;00:01:39:422000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:21.122325	1762277181.122325;2025-11-04	14:26:22.126084	1762277182.126084;00:00:01;00:09:33;640;641.077;639.704;0;0;643;366735;366735;63696;643;303039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:01:39:609000;00:01:39:608000;00:00:00:003000;00:01:39:211000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:22.126264	1762277182.126264;2025-11-04	14:26:23.130044	1762277183.130044;00:00:01;00:09:34;640;640.08;639.703;0;0;642;367377;367377;63697;641;303680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:01:39:612000;00:01:39:608000;00:00:00:005000;00:01:39:001000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:23.130215	1762277183.130215;2025-11-04	14:26:24.133910	1762277184.133910;00:00:01;00:09:35;640;641.077;639.704;0;0;643;368020;368020;63700;640;304320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:01:39:608000;00:01:39:608000;00:00:00:002000;00:01:38:793000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:24.134084	1762277184.134084;2025-11-04	14:26:25.138022	1762277185.138022;00:00:01;00:09:36;640;640.08;639.704;0;0;642;368662;368662;63700;642;304962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:01:39:608000;00:01:39:608000;00:00:00:003000;00:01:39:586000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:25.138172	1762277185.138172;2025-11-04	14:26:26.141985	1762277186.141985;00:00:01;00:09:37;640;641.077;639.705;0;0;643;369305;369305;63701;642;305604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:002000;00:01:39:609000;00:01:39:608000;00:00:00:003000;00:01:39:377000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:26.142158	1762277186.142158;2025-11-04	14:26:27.145864	1762277187.145864;00:00:01;00:09:38;640;640.08;639.705;0;0;642;369947;369947;63698;645;306249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:003000;00:00:00:002000;00:01:39:609000;00:01:39:608000;00:00:00:003000;00:01:39:167000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:27.146061	1762277187.146061;2025-11-04	14:26:28.150586	1762277188.150586;00:00:01;00:09:39;640;640.438;639.705;0;0;643;370590;370590;63704;637;306886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:003000;00:00:00:000000;00:00:00:004000;00:00:00:002000;00:01:39:611000;00:01:39:608000;00:00:00:004000;00:01:38:962000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:28.150744	1762277188.150744;2025-11-04	14:26:29.154463	1762277189.154463;00:00:01;00:09:40;640;641.077;639.706;0;0;643;371233;371233;63705;642;307528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:002000;00:01:39:610000;00:01:39:608000;00:00:00:005000;00:01:38:755000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:29.154617	1762277189.154617;2025-11-04	14:26:30.158107	1762277190.158107;00:00:01;00:09:41;640;640.08;639.707;0;0;642;371875;371875;63703;644;308172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:002000;00:01:39:607000;00:01:39:608000;00:00:00:002000;00:01:39:529000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:30.158264	1762277190.158264;2025-11-04	14:26:31.161863	1762277191.161863;00:00:01;00:09:42;640;641.077;639.708;0;0;643;372518;372518;63711;635;308807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:003000;00:00:00:002000;00:01:39:610000;00:01:39:608000;00:00:00:003000;00:01:39:324000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:31.161996	1762277191.161996;2025-11-04	14:26:32.165818	1762277192.165818;00:00:01;00:09:43;640;640.08;639.708;0;0;642;373160;373160;63731;622;309429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:027000;00:00:00:000000;00:00:00:009000;00:00:00:002000;00:01:39:635000;00:01:39:609000;00:00:00:009000;00:01:39:125000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:32.165955	1762277192.165955;2025-11-04	14:26:33.170073	1762277193.170073;00:00:01;00:09:44;640;640.438;639.709;0;0;643;373803;373803;63745;629;310058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:056000;00:00:00:000000;00:00:00:007000;00:00:00:003000;00:01:39:663000;00:01:39:609000;00:00:00:007000;00:01:38:924000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:33.170182	1762277193.170182;2025-11-04	14:26:34.173936	1762277194.173936;00:00:01;00:09:45;640;640.08;639.708;0;0;642;374445;374445;63708;679;310737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:012000;00:00:00:000000;00:00:00:020000;00:00:00:003000;00:01:39:621000;00:01:39:609000;00:00:00:020000;00:01:38:708000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:34.174085	1762277194.174085;2025-11-04	14:26:35.177978	1762277195.177978;00:00:01;00:09:46;640;641.077;639.71;0;0;643;375088;375088;63703;648;311385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:609000;00:01:39:609000;00:00:00:004000;00:01:39:463000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:35.178111	1762277195.178111;2025-11-04	14:26:36.182290	1762277196.182290;00:00:01;00:09:47;640;639.442;639.708;0;0;642;375730;375730;63705;640;312025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:003000;00:00:00:000000;00:00:00:005000;00:00:00:003000;00:01:39:610000;00:01:39:609000;00:00:00:006000;00:01:39:259000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:36.182423	1762277196.182423;2025-11-04	14:26:37.186584	1762277197.186584;00:00:01;00:09:48;640;640.438;639.709;0;0;643;376373;376373;63704;644;312669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:614000;00:01:39:609000;00:00:00:011000;00:01:39:055000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:37.186761	1762277197.186761;2025-11-04	14:26:38.190464	1762277198.190464;00:00:01;00:09:49;640;641.077;639.711;0;0;643;377016;377016;63705;642;313311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:608000;00:01:39:609000;00:00:00:003000;00:01:38:852000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:38.190598	1762277198.190598;2025-11-04	14:26:39.194034	1762277199.194034;00:00:01;00:09:50;640;636.092;639.704;0;0;638;377654;377654;63699;644;313955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:607000;00:01:39:609000;00:00:00:001000;00:01:39:593000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:39.194172	1762277199.194172;2025-11-04	14:26:40.197989	1762277200.197989;00:00:01;00:09:51;640;641.077;639.706;0;0;643;378297;378297;63700;642;314597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:609000;00:01:39:609000;00:00:00:003000;00:01:39:390000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:40.198111	1762277200.198111;2025-11-04	14:26:41.201858	1762277201.201858;00:00:01;00:09:52;640;640.08;639.705;0;0;642;378939;378939;63700;642;315239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:608000;00:01:39:609000;00:00:00:002000;00:01:39:187000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:41.202024	1762277201.202024;2025-11-04	14:26:42.205904	1762277202.205904;00:00:01;00:09:53;640;641.077;639.707;0;0;643;379582;379582;63700;643;315882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:608000;00:01:39:609000;00:00:00:002000;00:01:38:985000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:42.206062	1762277202.206062;2025-11-04	14:26:43.209824	1762277203.209824;00:00:01;00:09:54;640;636.092;639.699;0;0;638;380220;380220;63696;642;316524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:610000;00:01:39:609000;00:00:00:008000;00:01:38:785000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:43.209959	1762277203.209959;2025-11-04	14:26:44.213868	1762277204.213868;00:00:01;00:09:55;640;641.077;639.701;0;0;643;380863;380863;63701;638;317162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:608000;00:01:39:609000;00:00:00:003000;00:01:39:512000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:44.213990	1762277204.213990;2025-11-04	14:26:45.218055	1762277205.218055;00:00:01;00:09:56;640;640.438;639.702;0;0;643;381506;381506;63695;649;317811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:608000;00:01:39:609000;00:00:00:002000;00:01:39:308000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:45.218169	1762277205.218169;2025-11-04	14:26:46.222518	1762277206.222518;00:00:01;00:09:57;640;639.442;639.7;0;0;642;382148;382148;63696;641;318452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:607000;00:01:39:609000;00:00:00:002000;00:01:39:109000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:46.222678	1762277206.222678;2025-11-04	14:26:47.226201	1762277207.226201;00:00:01;00:09:58;640;637.089;639.696;0;0;639;382787;382787;63693;642;319094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:607000;00:01:39:609000;00:00:00:002000;00:01:38:909000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:47.226350	1762277207.226350;2025-11-04	14:26:48.229945	1762277208.229945;00:00:01;00:09:59;640;640.08;639.695;0;0;642;383429;383429;63696;639;319733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:607000;00:01:39:609000;00:00:00:002000;00:01:38:712000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:48.230110	1762277208.230110;2025-11-04	14:26:49.233866	1762277209.233866;00:00:01;00:10:00;640;641.077;639.697;0;0;643;384072;384072;63696;643;320376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:608000;00:01:39:609000;00:00:00:003000;00:01:39:421000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:49.234014	1762277209.234014;2025-11-04	14:26:50.238150	1762277210.238150;00:00:01;00:10:01;640;639.442;639.696;0;0;642;384714;384714;63694;644;321020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:609000;00:01:39:609000;00:00:00:003000;00:01:39:222000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:50.238310	1762277210.238310;2025-11-04	14:26:51.242165	1762277211.242165;00:00:01;00:10:02;640;641.077;639.698;0;0;643;385357;385357;63699;638;321658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:003000;00:01:39:609000;00:01:39:609000;00:00:00:003000;00:01:39:025000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:51.242301	1762277211.242301;2025-11-04	14:26:52.246284	1762277212.246284;00:00:01;00:10:03;640;640.08;639.696;0;0;642;385999;385999;63694;647;322305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:607000;00:01:39:609000;00:00:00:002000;00:01:38:826000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:52.246413	1762277212.246413;2025-11-04	14:26:53.250079	1762277213.250079;00:00:01;00:10:04;640;641.077;639.698;0;0;643;386642;386642;63700;637;322942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:619000;00:01:39:609000;00:00:00:018000;00:01:39:524000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:53.250197	1762277213.250197;2025-11-04	14:26:54.254832	1762277214.254832;00:00:01;00:10:05;640;640.438;639.698;0;0;643;387285;387285;63709;634;323576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:608000;00:01:39:609000;00:00:00:002000;00:01:39:329000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:54.254953	1762277214.254953;2025-11-04	14:26:55.258052	1762277215.258052;00:00:01;00:10:06;640;636.092;639.693;0;0;638;387923;387923;63697;650;324226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:608000;00:01:39:609000;00:00:00:003000;00:01:39:130000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:55.258204	1762277215.258204;2025-11-04	14:26:56.261924	1762277216.261924;00:00:01;00:10:07;640;641.077;639.694;0;0;643;388566;388566;63696;644;324870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:608000;00:01:39:609000;00:00:00:002000;00:01:38:933000;
2025-11-04	14:16:48.836225	1762276608.836225;2025-11-04	14:26:56.262080	1762277216.262080;2025-11-04	14:26:57.265964	1762277217.265964;00:00:01;00:10:08;640;640.08;639.693;0;0;642;389208;389208;63696;642;325512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:003000;00:01:39:608000;00:01:39:609000;00:00:00:002000;00:01:38:738000;
