StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:12.071032	1762793592.071032;2025-11-10	13:53:13.074760	1762793593.074760;00:00:01;00:17:22;640;641.077;639.704;0;0;643;666673;666673;63285;855;602204;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:40:162000;00:01:38:833000;00:00:00:089000;00:01:38:728000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:13.074863	1762793593.074863;2025-11-10	13:53:14.078784	1762793594.078784;00:00:01;00:17:23;640;640.08;639.703;0;0;642;667315;667315;63056;871;603075;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:002000;00:00:00:006000;00:00:00:004000;00:00:00:044000;00:01:39:789000;00:01:38:834000;00:00:00:100000;00:01:38:842000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:14.078942	1762793594.078942;2025-11-10	13:53:15.082733	1762793595.082733;00:00:01;00:17:24;640;641.077;639.704;0;0;643;667958;667958;62670;1029;604104;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:021000;00:00:00:006000;00:00:00:014000;00:00:00:044000;00:01:39:256000;00:01:38:835000;00:00:00:201000;00:01:38:929000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:15.083035	1762793595.083035;2025-11-10	13:53:16.086755	1762793596.086755;00:00:01;00:17:25;640;640.08;639.704;0;0;642;668600;668600;62668;644;604748;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:008000;00:01:38:835000;00:00:00:002000;00:01:38:824000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:16.086867	1762793596.086867;2025-11-10	13:53:17.091443	1762793597.091443;00:00:01;00:17:26;640;640.438;639.704;0;0;643;669243;669243;62672;639;605387;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:009000;00:01:38:835000;00:00:00:002000;00:01:38:720000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:17.091594	1762793597.091594;2025-11-10	13:53:18.094697	1762793598.094697;00:00:01;00:17:27;640;641.077;639.705;0;0;643;669886;669886;62669;646;606033;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:009000;00:01:38:836000;00:00:00:003000;00:01:38:868000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:18.094849	1762793598.094849;2025-11-10	13:53:19.098669	1762793599.098669;00:00:01;00:17:28;640;640.08;639.705;0;0;642;670528;670528;62676;635;606668;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:010000;00:01:38:836000;00:00:00:004000;00:01:38:765000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:19.098802	1762793599.098802;2025-11-10	13:53:20.103043	1762793600.103043;00:00:01;00:17:29;640;637.45;639.702;0;0;640;671168;671168;62676;640;607308;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:010000;00:01:38:836000;00:00:00:004000;00:01:38:913000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:20.103167	1762793600.103167;2025-11-10	13:53:21.107786	1762793601.107786;00:00:01;00:17:30;640;639.442;639.702;0;0;642;671810;671810;62668;650;607958;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:018000;00:01:38:836000;00:00:00:010000;00:01:38:808000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:21.107959	1762793601.107959;2025-11-10	13:53:22.111512	1762793602.111512;00:00:01;00:17:31;640;641.077;639.703;0;0;643;672453;672453;62694;617;608575;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:018000;00:01:38:836000;00:00:00:015000;00:01:38:708000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:22.111634	1762793602.111634;2025-11-10	13:53:23.115030	1762793603.115030;00:00:01;00:17:32;640;640.08;639.703;0;0;642;673095;673095;62667;669;609244;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:016000;00:01:38:837000;00:00:00:016000;00:01:38:851000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:23.119936	1762793603.119936;2025-11-10	13:53:24.118956	1762793604.118956;00:00:00;00:17:33;640;639.64;639.7;0;0;639;673734;673734;62662;644;609888;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:009000;00:01:38:837000;00:00:00:003000;00:01:38:746000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:24.119089	1762793604.119089;2025-11-10	13:53:25.123565	1762793605.123565;00:00:01;00:17:34;640;639.442;639.699;0;0;642;674376;674376;62667;637;610525;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:009000;00:01:38:837000;00:00:00:002000;00:01:38:893000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:25.123698	1762793605.123698;2025-11-10	13:53:26.126897	1762793606.126897;00:00:01;00:17:35;640;641.077;639.701;0;0;643;675019;675019;62673;637;611162;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:009000;00:01:38:837000;00:00:00:002000;00:01:38:790000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:26.127048	1762793606.127048;2025-11-10	13:53:27.131621	1762793607.131621;00:00:01;00:17:36;640;640.438;639.701;0;0;643;675662;675662;62687;629;611791;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:032000;00:01:38:837000;00:00:00:005000;00:01:38:689000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:27.131755	1762793607.131755;2025-11-10	13:53:28.135143	1762793608.135143;00:00:01;00:17:37;640;635.095;639.696;0;0;637;676299;676299;62662;662;612453;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:045000;00:01:38:838000;00:00:00:042000;00:01:38:831000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:28.135253	1762793608.135253;2025-11-10	13:53:29.138674	1762793609.138674;00:00:01;00:17:38;640;641.077;639.697;0;0;643;676942;676942;62662;643;613096;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:010000;00:01:38:838000;00:00:00:004000;00:01:38:728000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:29.138811	1762793609.138811;2025-11-10	13:53:30.143178	1762793610.143178;00:00:01;00:17:39;640;639.442;639.696;0;0;642;677584;677584;62660;644;613740;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:010000;00:01:38:838000;00:00:00:006000;00:01:38:871000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:30.143342	1762793610.143342;2025-11-10	13:53:31.147139	1762793611.147139;00:00:01;00:17:40;640;641.077;639.697;0;0;643;678227;678227;62678;625;614365;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:015000;00:01:38:838000;00:00:00:009000;00:01:38:771000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:31.147311	1762793611.147311;2025-11-10	13:53:32.150724	1762793612.150724;00:00:01;00:17:41;640;636.092;639.693;0;0;638;678865;678865;62657;659;615024;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:001000;00:00:00:044000;00:01:39:015000;00:01:38:838000;00:00:00:007000;00:01:38:911000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:32.150844	1762793612.150844;2025-11-10	13:53:33.155006	1762793613.155006;00:00:01;00:17:42;640;640.438;639.694;0;0;643;679508;679508;62689;611;615635;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:001000;00:00:00:044000;00:01:39:016000;00:01:38:838000;00:00:00:010000;00:01:38:814000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:33.155162	1762793613.155162;2025-11-10	13:53:34.158970	1762793614.158970;00:00:01;00:17:43;640;640.08;639.694;0;0;642;680150;680150;62671;660;616295;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:007000;00:00:00:006000;00:00:00:008000;00:00:00:044000;00:01:39:038000;00:01:38:839000;00:00:00:012000;00:01:38:708000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:34.159104	1762793614.159104;2025-11-10	13:53:35.162884	1762793615.162884;00:00:01;00:17:44;640;641.077;639.695;0;0;643;680793;680793;62657;657;616952;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:001000;00:00:00:044000;00:01:39:011000;00:01:38:839000;00:00:00:005000;00:01:38:848000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:35.163011	1762793615.163011;2025-11-10	13:53:36.167054	1762793616.167054;00:00:01;00:17:45;640;636.454;639.691;0;0;639;681432;681432;62666;630;617582;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:001000;00:00:00:044000;00:01:39:009000;00:01:38:839000;00:00:00:004000;00:01:38:747000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:36.167168	1762793616.167168;2025-11-10	13:53:37.170992	1762793617.170992;00:00:01;00:17:46;640;640.08;639.691;0;0;642;682074;682074;62654;654;618236;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:009000;00:00:00:006000;00:00:00:006000;00:00:00:044000;00:01:39:023000;00:01:38:839000;00:00:00:009000;00:01:38:886000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:37.171104	1762793617.171104;2025-11-10	13:53:38.175190	1762793618.175190;00:00:01;00:17:47;640;640.438;639.691;0;0;643;682717;682717;62701;596;618832;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:003000;00:00:00:006000;00:00:00:004000;00:00:00:044000;00:01:39:026000;00:01:38:839000;00:00:00:019000;00:01:38:791000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:38.175291	1762793618.175291;2025-11-10	13:53:39.179257	1762793619.179257;00:00:01;00:17:48;640;640.08;639.691;0;0;642;683359;683359;62657;686;619518;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:016000;00:00:00:006000;00:00:00:011000;00:00:00:044000;00:01:39:045000;00:01:38:840000;00:00:00:036000;00:01:38:925000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:39.179429	1762793619.179429;2025-11-10	13:53:40.183124	1762793620.183124;00:00:01;00:17:49;640;641.077;639.692;0;0;643;684002;684002;62665;635;620153;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:003000;00:00:00:006000;00:00:00:004000;00:00:00:044000;00:01:39:012000;00:01:38:840000;00:00:00:005000;00:01:38:824000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:40.183275	1762793620.183275;2025-11-10	13:53:41.187444	1762793621.187444;00:00:01;00:17:50;640;639.442;639.692;0;0;642;684644;684644;62660;647;620800;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:002000;00:00:00:006000;00:00:00:005000;00:00:00:044000;00:01:39:012000;00:01:38:840000;00:00:00:006000;00:01:38:721000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:41.187539	1762793621.187539;2025-11-10	13:53:42.191316	1762793622.191316;00:00:01;00:17:51;640;641.077;639.692;0;0;643;685287;685287;62659;644;621444;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:001000;00:00:00:044000;00:01:39:009000;00:01:38:840000;00:00:00:003000;00:01:38:860000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:42.191425	1762793622.191425;2025-11-10	13:53:43.195089	1762793623.195089;00:00:01;00:17:52;640;641.077;639.693;0;0;643;685930;685930;62664;638;622082;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:014000;00:01:38:840000;00:00:00:007000;00:01:38:759000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:43.195220	1762793623.195220;2025-11-10	13:53:44.199046	1762793624.199046;00:00:01;00:17:53;640;640.08;639.693;0;0;642;686572;686572;62682;624;622706;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:002000;00:00:00:006000;00:00:00:007000;00:00:00:044000;00:01:39:011000;00:01:38:841000;00:00:00:007000;00:01:38:900000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:44.199233	1762793624.199233;2025-11-10	13:53:45.202675	1762793625.202675;00:00:01;00:17:54;640;641.077;639.694;0;0;643;687215;687215;62660;665;623371;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:023000;00:00:00:006000;00:00:00:027000;00:00:00:044000;00:01:39:039000;00:01:38:841000;00:00:00:030000;00:01:38:795000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:45.202811	1762793625.202811;2025-11-10	13:53:46.207104	1762793626.207104;00:00:01;00:17:55;640;639.442;639.693;0;0;642;687857;687857;62660;642;624013;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:010000;00:01:38:841000;00:00:00:004000;00:01:38:932000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:46.207347	1762793626.207347;2025-11-10	13:53:47.210808	1762793627.210808;00:00:01;00:17:56;640;641.077;639.694;0;0;643;688500;688500;62666;637;624650;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:002000;00:00:00:044000;00:01:39:014000;00:01:38:841000;00:00:00:009000;00:01:38:832000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:47.210931	1762793627.210931;2025-11-10	13:53:48.214670	1762793628.214670;00:00:01;00:17:57;640;636.092;639.691;0;0;638;689138;689138;62686;618;625268;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:030000;00:01:38:841000;00:00:00:019000;00:01:38:734000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:48.214824	1762793628.214824;2025-11-10	13:53:49.219144	1762793629.219144;00:00:01;00:17:58;640;640.438;639.691;0;0;643;689781;689781;62655;674;625942;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:047000;00:01:38:841000;00:00:00:021000;00:01:38:866000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:49.219261	1762793629.219261;2025-11-10	13:53:50.223330	1762793630.223330;00:00:01;00:17:59;640;639.442;639.69;0;0;642;690423;690423;62655;642;626584;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:028000;00:01:38:842000;00:00:00:022000;00:01:38:765000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:50.223408	1762793630.223408;2025-11-10	13:53:51.226890	1762793631.226890;00:00:01;00:18:00;640;641.077;639.692;0;0;643;691066;691066;62656;642;627226;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:008000;00:01:38:842000;00:00:00:002000;00:01:38:900000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:51.227031	1762793631.227031;2025-11-10	13:53:52.231641	1762793632.231641;00:00:01;00:18:01;640;640.438;639.692;0;0;643;691709;691709;62661;638;627864;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:001000;00:00:00:044000;00:01:39:008000;00:01:38:842000;00:00:00:003000;00:01:38:800000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:52.231769	1762793632.231769;2025-11-10	13:53:53.234824	1762793633.234824;00:00:01;00:18:02;640;640.08;639.692;0;0;642;692351;692351;62657;646;628510;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:001000;00:00:00:044000;00:01:39:010000;00:01:38:842000;00:00:00:005000;00:01:38:934000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:53.234975	1762793633.234975;2025-11-10	13:53:54.239401	1762793634.239401;00:00:01;00:18:03;640;640.438;639.692;0;0;643;692994;692994;62655;645;629155;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:008000;00:01:38:842000;00:00:00:002000;00:01:38:833000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:54.239498	1762793634.239498;2025-11-10	13:53:55.242951	1762793635.242951;00:00:01;00:18:04;640;640.08;639.693;0;0;642;693636;693636;62658;639;629794;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:001000;00:00:00:044000;00:01:39:013000;00:01:38:843000;00:00:00:009000;00:01:38:733000;
2025-11-10	13:35:50.915018	1762792550.915018;2025-11-10	13:53:55.243080	1762793635.243080;2025-11-10	13:53:56.246909	1762793636.246909;00:00:01;00:18:05;640;641.077;639.693;0;0;643;694279;694279;62656;645;630439;0;1184;0;0;0;0;0;0;0;0;0;1184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1690;0;0;0;1185;0;0;0;0;0;0;00:00:00:000000;00:00:00:006000;00:00:00:000000;00:00:00:044000;00:01:39:011000;00:01:38:843000;00:00:00:007000;00:01:38:867000;
