StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:21.798324	1761853041.798324;2025-10-30	16:37:22.801898	1761853042.801898;00:00:01;00:13:35;640;636.092;639.557;0;0;638;521400;521400;62673;642;458727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:38:008000;00:01:38:010000;00:00:00:002000;00:01:37:750000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:22.802050	1761853042.802050;2025-10-30	16:37:23.806316	1761853043.806316;00:00:01;00:13:36;640;639.442;639.556;0;0;642;522042;522042;62675;640;459367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:38:009000;00:01:38:010000;00:00:00:003000;00:01:37:614000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:23.806449	1761853043.806449;2025-10-30	16:37:24.810710	1761853044.810710;00:00:01;00:13:37;640;640.438;639.557;0;0;643;522685;522685;62673;645;460012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:006000;00:01:38:009000;00:01:38:010000;00:00:00:003000;00:01:37:923000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:24.810858	1761853044.810858;2025-10-30	16:37:25.814151	1761853045.814151;00:00:01;00:13:38;640;640.08;639.557;0;0;642;523327;523327;62674;641;460653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:003000;00:00:00:006000;00:01:38:011000;00:01:38:010000;00:00:00:004000;00:01:37:787000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:25.814310	1761853045.814310;2025-10-30	16:37:26.817845	1761853046.817845;00:00:01;00:13:39;640;637.089;639.554;0;0;639;523966;523966;62671;642;461295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:003000;00:00:00:006000;00:01:38:029000;00:01:38:010000;00:00:00:013000;00:01:37:651000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:26.818014	1761853046.818014;2025-10-30	16:37:27.822373	1761853047.822373;00:00:01;00:13:40;640;639.442;639.553;0;0;642;524608;524608;62670;643;461938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:003000;00:00:00:000000;00:00:00:003000;00:00:00:006000;00:01:38:011000;00:01:38:010000;00:00:00:004000;00:01:37:957000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:27.822466	1761853047.822466;2025-10-30	16:37:28.826251	1761853048.826251;00:00:01;00:13:41;640;641.077;639.554;0;0;643;525251;525251;62670;643;462581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:38:009000;00:01:38:010000;00:00:00:004000;00:01:37:821000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:28.826379	1761853048.826379;2025-10-30	16:37:29.830022	1761853049.830022;00:00:01;00:13:42;640;641.077;639.556;0;0;643;525894;525894;62673;640;463221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:38:009000;00:01:38:010000;00:00:00:003000;00:01:37:686000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:29.830129	1761853049.830129;2025-10-30	16:37:30.833824	1761853050.833824;00:00:01;00:13:43;640;640.08;639.556;0;0;642;526536;526536;62668;647;463868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:006000;00:01:38:009000;00:01:38:010000;00:00:00:003000;00:01:37:988000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:30.833972	1761853050.833972;2025-10-30	16:37:31.837852	1761853051.837852;00:00:01;00:13:44;640;639.083;639.554;0;0;641;527177;527177;62666;643;464511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:38:009000;00:01:38:010000;00:00:00:003000;00:01:37:852000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:31.837997	1761853051.837997;2025-10-30	16:37:32.842136	1761853052.842136;00:00:01;00:13:45;640;639.442;639.553;0;0;642;527819;527819;62666;642;465153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:38:009000;00:01:38:010000;00:00:00:004000;00:01:37:717000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:32.842337	1761853052.842337;2025-10-30	16:37:33.846303	1761853053.846303;00:00:01;00:13:46;640;641.077;639.555;0;0;643;528462;528462;62666;643;465796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:38:008000;00:01:38:010000;00:00:00:003000;00:01:37:582000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:33.846423	1761853053.846423;2025-10-30	16:37:34.850050	1761853054.850050;00:00:01;00:13:47;640;640.08;639.555;0;0;642;529104;529104;62666;642;466438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:38:009000;00:01:38:010000;00:00:00:005000;00:01:37:882000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:34.850180	1761853054.850180;2025-10-30	16:37:35.854679	1761853055.854679;00:00:01;00:13:48;640;640.438;639.555;0;0;643;529747;529747;62666;643;467081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:38:008000;00:01:38:010000;00:00:00:002000;00:01:37:747000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:35.854814	1761853055.854814;2025-10-30	16:37:36.858270	1761853056.858270;00:00:01;00:13:49;640;640.08;639.555;0;0;642;530389;530389;62665;643;467724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:38:009000;00:01:38:010000;00:00:00:003000;00:01:37:613000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:36.858414	1761853056.858414;2025-10-30	16:37:37.861935	1761853057.861935;00:00:01;00:13:50;640;641.077;639.557;0;0;643;531032;531032;62666;642;468366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:38:008000;00:01:38:010000;00:00:00:002000;00:01:37:910000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:37.862092	1761853057.862092;2025-10-30	16:37:38.866650	1761853058.866650;00:00:01;00:13:51;640;640.438;639.557;0;0;643;531675;531675;62666;643;469009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:006000;00:01:38:009000;00:01:38:010000;00:00:00:003000;00:01:37:775000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:38.866908	1761853058.866908;2025-10-30	16:37:39.870841	1761853059.870841;00:00:01;00:13:52;640;640.08;639.557;0;0;642;532317;532317;62665;643;469652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:38:008000;00:01:38:010000;00:00:00:002000;00:01:37:641000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:39.870968	1761853059.870968;2025-10-30	16:37:40.874440	1761853060.874440;00:00:01;00:13:53;640;641.077;639.558;0;0;643;532960;532960;62670;638;470290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:38:008000;00:01:38:010000;00:00:00:002000;00:01:37:936000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:40.874572	1761853060.874572;2025-10-30	16:37:41.878570	1761853061.878570;00:00:01;00:13:54;640;640.08;639.558;0;0;642;533602;533602;62673;639;470929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:38:011000;00:01:38:010000;00:00:00:005000;00:01:37:803000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:41.878702	1761853061.878702;2025-10-30	16:37:42.881861	1761853062.881861;00:00:01;00:13:55;640;641.077;639.56;0;0;643;534245;534245;62666;650;471579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:38:012000;00:01:38:010000;00:00:00:007000;00:01:37:668000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:42.882004	1761853062.882004;2025-10-30	16:37:43.885960	1761853063.885960;00:00:01;00:13:56;640;636.092;639.555;0;0;638;534883;534883;62669;635;472214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:004000;00:00:00:006000;00:01:38:009000;00:01:38:010000;00:00:00:004000;00:01:37:960000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:43.886100	1761853063.886100;2025-10-30	16:37:44.890216	1761853064.890216;00:00:01;00:13:57;640;640.438;639.555;0;0;643;535526;535526;62665;647;472861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:003000;00:00:00:006000;00:01:38:010000;00:01:38:010000;00:00:00:003000;00:01:37:826000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:44.890375	1761853064.890375;2025-10-30	16:37:45.894541	1761853065.894541;00:00:01;00:13:58;640;639.442;639.555;0;0;642;536168;536168;62660;647;473508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:002000;00:00:00:006000;00:01:38:009000;00:01:38:010000;00:00:00:003000;00:01:37:692000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:45.894671	1761853065.894671;2025-10-30	16:37:46.897946	1761853066.897946;00:00:01;00:13:59;640;641.077;639.557;0;0;643;536811;536811;62662;641;474149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:003000;00:00:00:006000;00:01:38:011000;00:01:38:010000;00:00:00:004000;00:01:37:980000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:46.898067	1761853066.898067;2025-10-30	16:37:47.902926	1761853067.902926;00:00:01;00:14:00;640;636.454;639.553;0;0;639;537450;537450;62663;638;474787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:38:008000;00:01:38:010000;00:00:00:003000;00:01:37:848000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:47.903074	1761853067.903074;2025-10-30	16:37:48.906482	1761853068.906482;00:00:01;00:14:01;640;640.08;639.553;0;0;642;538092;538092;62665;640;475427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:38:008000;00:01:38:010000;00:00:00:003000;00:01:37:716000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:48.906643	1761853068.906643;2025-10-30	16:37:49.909993	1761853069.909993;00:00:01;00:14:02;640;641.077;639.554;0;0;643;538735;538735;62665;643;476070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:38:008000;00:01:38:010000;00:00:00:003000;00:01:38:001000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:49.910115	1761853069.910115;2025-10-30	16:37:50.914536	1761853070.914536;00:00:01;00:14:03;640;639.442;639.553;0;0;642;539377;539377;62662;645;476715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:38:008000;00:01:38:010000;00:00:00:003000;00:01:37:868000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:50.914686	1761853070.914686;2025-10-30	16:37:51.918896	1761853071.918896;00:00:01;00:14:04;640;640.438;639.554;0;0;643;540020;540020;62668;637;477352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:38:009000;00:01:38:010000;00:00:00:003000;00:01:37:737000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:51.919026	1761853071.919026;2025-10-30	16:37:52.921873	1761853072.921873;00:00:01;00:14:05;640;640.719;639.555;0;0;642;540662;540662;62666;644;477996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:38:008000;00:01:38:010000;00:00:00:002000;00:01:37:606000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:52.922008	1761853072.922008;2025-10-30	16:37:53.926067	1761853073.926067;00:00:01;00:14:06;640;640.438;639.556;0;0;643;541305;541305;62666;643;478639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:38:008000;00:01:38:010000;00:00:00:003000;00:01:37:887000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:53.926213	1761853073.926213;2025-10-30	16:37:54.930002	1761853074.930002;00:00:01;00:14:07;640;641.077;639.557;0;0;643;541948;541948;62667;642;479281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:38:008000;00:01:38:010000;00:00:00:002000;00:01:37:756000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:54.930136	1761853074.930136;2025-10-30	16:37:55.934020	1761853075.934020;00:00:01;00:14:08;640;636.092;639.552;0;0;638;542586;542586;62668;637;479918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:38:008000;00:01:38:010000;00:00:00:002000;00:01:37:626000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:55.934148	1761853075.934148;2025-10-30	16:37:56.937860	1761853076.937860;00:00:01;00:14:09;640;641.077;639.553;0;0;643;543229;543229;62668;643;480561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:38:009000;00:01:38:010000;00:00:00:004000;00:01:37:904000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:56.937999	1761853076.937999;2025-10-30	16:37:57.942094	1761853077.942094;00:00:01;00:14:10;640;639.442;639.553;0;0;642;543871;543871;62666;644;481205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:38:009000;00:01:38:010000;00:00:00:004000;00:01:37:773000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:57.942242	1761853077.942242;2025-10-30	16:37:58.946138	1761853078.946138;00:00:01;00:14:11;640;641.077;639.554;0;0;643;544514;544514;62667;642;481847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:38:008000;00:01:38:010000;00:00:00:003000;00:01:37:643000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:58.946267	1761853078.946267;2025-10-30	16:37:59.949897	1761853079.949897;00:00:01;00:14:12;640;635.095;639.548;0;0;637;545151;545151;62666;638;482485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:38:023000;00:01:38:010000;00:00:00:019000;00:01:37:919000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:37:59.950065	1761853079.950065;2025-10-30	16:38:00.954053	1761853080.954053;00:00:01;00:14:13;640;641.077;639.549;0;0;643;545794;545794;62666;643;483128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:003000;00:00:00:000000;00:00:00:006000;00:00:00:006000;00:01:38:012000;00:01:38:010000;00:00:00:007000;00:01:37:789000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:38:00.954187	1761853080.954187;2025-10-30	16:38:01.957892	1761853081.957892;00:00:01;00:14:14;640;640.08;639.549;0;0;642;546436;546436;62670;638;483766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:38:008000;00:01:38:010000;00:00:00:002000;00:01:37:660000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:38:01.958029	1761853081.958029;2025-10-30	16:38:02.961907	1761853082.961907;00:00:01;00:14:15;640;641.077;639.55;0;0;643;547079;547079;62674;639;484405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:38:008000;00:01:38:010000;00:00:00:002000;00:01:37:933000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:38:02.962042	1761853082.962042;2025-10-30	16:38:03.965905	1761853083.965905;00:00:01;00:14:16;640;641.077;639.551;0;0;643;547722;547722;62666;651;485056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:38:008000;00:01:38:010000;00:00:00:002000;00:01:37:802000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:38:03.966091	1761853083.966091;2025-10-30	16:38:04.970541	1761853084.970541;00:00:01;00:14:17;640;639.442;639.55;0;0;642;548364;548364;62665;643;485699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:006000;00:01:38:008000;00:01:38:010000;00:00:00:002000;00:01:37:672000;
2025-10-30	16:23:47.549096	1761852227.549096;2025-10-30	16:38:04.970670	1761853084.970670;2025-10-30	16:38:05.974207	1761853085.974207;00:00:01;00:14:18;640;641.077;639.551;0;0;643;549007;549007;62667;641;486340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:006000;00:01:38:008000;00:01:38:010000;00:00:00:001000;00:01:37:942000;
