StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:34:57.171107	1762796097.171107;2025-11-10	14:34:58.175336	1762796098.175336;00:00:01;00:14:13;640;639.442;639.707;0;0;642;545931;545931;63323;644;482608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:007000;00:01:39:012000;00:00:00:002000;00:01:38:700000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:34:58.175479	1762796098.175479;2025-11-10	14:34:59.178954	1762796099.178954;00:00:01;00:14:14;640;641.077;639.708;0;0;643;546574;546574;63325;641;483249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:007000;00:01:39:012000;00:00:00:002000;00:01:38:969000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:34:59.179065	1762796099.179065;2025-11-10	14:35:00.182935	1762796100.182935;00:00:01;00:14:15;640;641.077;639.709;0;0;643;547217;547217;63324;644;483893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:009000;00:01:39:012000;00:00:00:005000;00:01:38:837000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:00.183056	1762796100.183056;2025-11-10	14:35:01.186666	1762796101.186666;00:00:01;00:14:16;640;636.092;639.704;0;0;638;547855;547855;63319;643;484536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:001000;00:00:00:015000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:706000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:01.186805	1762796101.186805;2025-11-10	14:35:02.191250	1762796102.191250;00:00:01;00:14:17;640;640.438;639.704;0;0;643;548498;548498;63321;641;485177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:015000;00:01:39:008000;00:01:39:012000;00:00:00:003000;00:01:38:972000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:02.191382	1762796102.191382;2025-11-10	14:35:03.195553	1762796103.195553;00:00:01;00:14:18;640;639.442;639.704;0;0;642;549140;549140;63319;644;485821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:015000;00:01:39:008000;00:01:39:012000;00:00:00:004000;00:01:38:841000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:03.195739	1762796103.195739;2025-11-10	14:35:04.199712	1762796104.199712;00:00:01;00:14:19;640;641.077;639.704;0;0;643;549783;549783;63321;641;486462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:39:008000;00:01:39:012000;00:00:00:003000;00:01:38:711000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:04.199877	1762796104.199877;2025-11-10	14:35:05.202801	1762796105.202801;00:00:01;00:14:20;640;640.719;639.705;0;0;642;550425;550425;63321;642;487104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:974000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:05.202920	1762796105.202920;2025-11-10	14:35:06.207170	1762796106.207170;00:00:01;00:14:21;640;640.438;639.706;0;0;643;551068;551068;63362;602;487706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:005000;00:00:00:001000;00:00:00:009000;00:00:00:014000;00:01:39:019000;00:01:39:012000;00:00:00:015000;00:01:38:852000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:06.207308	1762796106.207308;2025-11-10	14:35:07.211584	1762796107.211584;00:00:01;00:14:22;640;639.442;639.705;0;0;642;551710;551710;63324;680;488386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:024000;00:01:39:012000;00:00:00:018000;00:01:38:714000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:07.211804	1762796107.211804;2025-11-10	14:35:08.214945	1762796108.214945;00:00:01;00:14:23;640;641.077;639.706;0;0;643;552353;552353;63330;637;489023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:976000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:08.215150	1762796108.215150;2025-11-10	14:35:09.218874	1762796109.218874;00:00:01;00:14:24;640;641.077;639.707;0;0;643;552996;552996;63328;645;489668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:011000;00:01:39:012000;00:00:00:005000;00:01:38:846000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:09.219011	1762796109.219011;2025-11-10	14:35:10.222740	1762796110.222740;00:00:01;00:14:25;640;640.08;639.707;0;0;642;553638;553638;63329;641;490309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:009000;00:01:39:012000;00:00:00:003000;00:01:38:717000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:10.222913	1762796110.222913;2025-11-10	14:35:11.226844	1762796111.226844;00:00:01;00:14:26;640;641.077;639.708;0;0;643;554281;554281;63329;643;490952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:975000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:11.226955	1762796111.226955;2025-11-10	14:35:12.231192	1762796112.231192;00:00:01;00:14:27;640;639.442;639.707;0;0;642;554923;554923;63331;640;491592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:846000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:12.231326	1762796112.231326;2025-11-10	14:35:13.234661	1762796113.234661;00:00:01;00:14:28;640;637.089;639.703;0;0;639;555562;555562;63325;645;492237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:716000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:13.234808	1762796113.234808;2025-11-10	14:35:14.238957	1762796114.238957;00:00:01;00:14:29;640;639.442;639.703;0;0;642;556204;556204;63323;644;492881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:972000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:14.239095	1762796114.239095;2025-11-10	14:35:15.243478	1762796115.243478;00:00:01;00:14:30;640;640.438;639.704;0;0;643;556847;556847;63328;638;493519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:844000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:15.243633	1762796115.243633;2025-11-10	14:35:16.246680	1762796116.246680;00:00:01;00:14:31;640;641.077;639.705;0;0;643;557490;557490;63327;644;494163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:007000;00:01:39:012000;00:00:00:002000;00:01:38:715000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:16.246823	1762796116.246823;2025-11-10	14:35:17.250732	1762796117.250732;00:00:01;00:14:32;640;637.089;639.701;0;0;639;558129;558129;63325;641;494804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:007000;00:01:39:012000;00:00:00:002000;00:01:38:968000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:17.250835	1762796117.250835;2025-11-10	14:35:18.254722	1762796118.254722;00:00:01;00:14:33;640;641.077;639.702;0;0;643;558772;558772;63322;646;495450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:007000;00:01:39:012000;00:00:00:002000;00:01:38:839000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:18.254895	1762796118.254895;2025-11-10	14:35:19.259464	1762796119.259464;00:00:01;00:14:34;640;639.442;639.702;0;0;642;559414;559414;63320;644;496094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:711000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:19.259608	1762796119.259608;2025-11-10	14:35:20.263545	1762796120.263545;00:00:01;00:14:35;640;641.077;639.703;0;0;643;560057;560057;63322;641;496735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:010000;00:01:39:012000;00:00:00:004000;00:01:38:962000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:20.263679	1762796120.263679;2025-11-10	14:35:21.267736	1762796121.267736;00:00:01;00:14:36;640;639.442;639.701;0;0;642;560699;560699;63322;642;497377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:009000;00:01:39:012000;00:00:00:004000;00:01:38:834000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:21.267863	1762796121.267863;2025-11-10	14:35:22.270933	1762796122.270933;00:00:01;00:14:37;640;637.089;639.698;0;0;639;561338;561338;63318;643;498020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:707000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:22.271155	1762796122.271155;2025-11-10	14:35:23.275288	1762796123.275288;00:00:01;00:14:38;640;639.442;639.698;0;0;642;561980;561980;63316;644;498664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:39:018000;00:01:39:012000;00:00:00:016000;00:01:38:955000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:23.275403	1762796123.275403;2025-11-10	14:35:24.278703	1762796124.278703;00:00:01;00:14:39;640;641.077;639.699;0;0;643;562623;562623;63319;640;499304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:828000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:24.278798	1762796124.278798;2025-11-10	14:35:25.282722	1762796125.282722;00:00:01;00:14:40;640;641.077;639.7;0;0;643;563266;563266;63317;645;499949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:008000;00:01:39:012000;00:00:00:003000;00:01:38:701000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:25.282860	1762796125.282860;2025-11-10	14:35:26.287509	1762796126.287509;00:00:01;00:14:41;640;639.442;639.7;0;0;642;563908;563908;63322;637;500586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:008000;00:01:39:012000;00:00:00:003000;00:01:38:948000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:26.287643	1762796126.287643;2025-11-10	14:35:27.290726	1762796127.290726;00:00:01;00:14:42;640;641.077;639.7;0;0;643;564551;564551;63322;643;501229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:821000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:27.290894	1762796127.290894;2025-11-10	14:35:28.294743	1762796128.294743;00:00:01;00:14:43;640;640.08;639.7;0;0;642;565193;565193;63323;641;501870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:694000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:28.294885	1762796128.294885;2025-11-10	14:35:29.298778	1762796129.298778;00:00:01;00:14:44;640;641.077;639.701;0;0;643;565836;565836;63322;644;502514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:014000;00:01:39:008000;00:01:39:012000;00:00:00:003000;00:01:38:938000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:29.298935	1762796129.298935;2025-11-10	14:35:30.303650	1762796130.303650;00:00:01;00:14:45;640;639.442;639.7;0;0;642;566478;566478;63324;640;503154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:014000;00:01:39:008000;00:01:39:012000;00:00:00:003000;00:01:38:812000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:30.303765	1762796130.303765;2025-11-10	14:35:31.306709	1762796131.306709;00:00:01;00:14:46;640;641.717;639.702;0;0;643;567121;567121;63326;641;503795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:001000;00:00:00:003000;00:00:00:014000;00:01:39:009000;00:01:39:012000;00:00:00:003000;00:01:38:686000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:31.306827	1762796131.306827;2025-11-10	14:35:32.311106	1762796132.311106;00:00:01;00:14:47;640;639.442;639.701;0;0;642;567763;567763;63324;644;504439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:002000;00:00:00:001000;00:00:00:003000;00:00:00:014000;00:01:39:009000;00:01:39:012000;00:00:00:003000;00:01:38:927000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:32.311260	1762796132.311260;2025-11-10	14:35:33.314682	1762796133.314682;00:00:01;00:14:48;640;641.077;639.702;0;0;643;568406;568406;63328;639;505078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:014000;00:01:39:009000;00:01:39:012000;00:00:00:003000;00:01:38:802000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:33.314811	1762796133.314811;2025-11-10	14:35:34.318887	1762796134.318887;00:00:01;00:14:49;640;636.454;639.698;0;0;639;569045;569045;63328;639;505717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:39:009000;00:01:39:012000;00:00:00:003000;00:01:38:677000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:34.319040	1762796134.319040;2025-11-10	14:35:35.323106	1762796135.323106;00:00:01;00:14:50;640;639.442;639.698;0;0;642;569687;569687;63330;640;506357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:014000;00:01:39:009000;00:01:39:012000;00:00:00:003000;00:01:38:917000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:35.323239	1762796135.323239;2025-11-10	14:35:36.327586	1762796136.327586;00:00:01;00:14:51;640;640.438;639.698;0;0;643;570330;570330;63327;646;507003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:014000;00:01:39:009000;00:01:39:012000;00:00:00:003000;00:01:38:791000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:36.327731	1762796136.327731;2025-11-10	14:35:37.330726	1762796137.330726;00:00:01;00:14:52;640;640.719;639.699;0;0;642;570972;570972;63326;643;507646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:014000;00:01:39:009000;00:01:39:012000;00:00:00:003000;00:01:38:666000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:37.330876	1762796137.330876;2025-11-10	14:35:38.334699	1762796138.334699;00:00:01;00:14:53;640;637.089;639.695;0;0;639;571611;571611;63322;643;508289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:39:008000;00:01:39:012000;00:00:00:002000;00:01:38:903000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:38.334833	1762796138.334833;2025-11-10	14:35:39.339128	1762796139.339128;00:00:01;00:14:54;640;639.442;639.695;0;0;642;572253;572253;63325;639;508928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:014000;00:01:39:015000;00:01:39:012000;00:00:00:011000;00:01:38:778000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:39.339269	1762796139.339269;2025-11-10	14:35:40.343076	1762796140.343076;00:00:01;00:14:55;640;641.077;639.696;0;0;643;572896;572896;63330;638;509566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:014000;00:01:39:011000;00:01:39:012000;00:00:00:004000;00:01:38:655000;
2025-11-10	14:20:44.766586	1762795244.766586;2025-11-10	14:35:40.343225	1762796140.343225;2025-11-10	14:35:41.346788	1762796141.346788;00:00:01;00:14:56;640;641.077;639.696;0;0;643;573539;573539;63329;644;510210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:003000;00:00:00:014000;00:01:39:009000;00:01:39:012000;00:00:00:003000;00:01:38:889000;
