StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:23:51.871591	1762964631.871591;2025-11-12	13:23:52.874878	1762964632.874878;00:00:01;00:12:29;598;595.214;597.789;0;0;597;448339;448339;63269;598;384231;0;839;0;0;0;0;0;0;0;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;840;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:46:010000;00:01:45:780000;00:00:00:004000;00:01:45:340000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:23:52.875009	1762964632.875009;2025-11-12	13:23:53.879458	1762964633.879458;00:00:01;00:12:31;598;597.61;597.788;0;0;600;448939;448939;63270;599;384830;0;839;0;0;0;0;0;0;0;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;840;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:011000;00:01:46:007000;00:01:45:780000;00:00:00:002000;00:01:45:764000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:23:53.879573	1762964633.879573;2025-11-12	13:23:54.882727	1762964634.882727;00:00:01;00:12:32;598;599.202;597.789;0;0;601;449540;449540;63268;603;385433;0;839;0;0;0;0;0;0;0;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;840;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:011000;00:01:46:008000;00:01:45:780000;00:00:00:003000;00:01:45:599000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:23:54.882858	1762964634.882858;2025-11-12	13:23:55.886899	1762964635.886899;00:00:01;00:12:33;598;597.61;597.789;0;0;600;450140;450140;63267;601;386034;0;839;0;0;0;0;0;0;0;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;840;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:011000;00:01:46:009000;00:01:45:781000;00:00:00:003000;00:01:45:435000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:23:55.887050	1762964635.887050;2025-11-12	13:23:56.890670	1762964636.890670;00:00:01;00:12:34;598;598.205;597.79;0;0;600;450740;450740;63272;595;386629;0;839;0;0;0;0;0;0;0;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;840;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:011000;00:01:46:009000;00:01:45:781000;00:00:00:003000;00:01:45:856000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:23:56.890809	1762964636.890809;2025-11-12	13:23:57.894762	1762964637.894762;00:00:01;00:12:35;598;599.202;597.79;0;0;601;451341;451341;63272;601;387230;0;839;0;0;0;0;0;0;0;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;840;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:46:007000;00:01:45:782000;00:00:00:002000;00:01:45:692000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:23:57.894892	1762964637.894892;2025-11-12	13:23:58.898931	1762964638.898931;00:00:01;00:12:36;598;597.61;597.79;0;0;600;451941;451941;63271;601;387831;0;839;0;0;0;0;0;0;0;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;840;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:011000;00:01:46:008000;00:01:45:782000;00:00:00:003000;00:01:45:529000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:23:58.899056	1762964638.899056;2025-11-12	13:23:59.902815	1762964639.902815;00:00:01;00:12:37;598;599.202;597.791;0;0;601;452542;452542;63291;581;388412;0;839;0;0;0;0;0;0;0;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;840;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:46:007000;00:01:45:782000;00:00:00:002000;00:01:45:371000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:23:59.902937	1762964639.902937;2025-11-12	13:24:00.906857	1762964640.906857;00:00:01;00:12:38;598;594.217;597.785;0;0;596;453138;453138;63285;602;389014;0;839;0;0;0;0;0;0;0;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;840;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:011000;00:01:46:008000;00:01:45:783000;00:00:00:003000;00:01:45:784000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:00.907026	1762964640.907026;2025-11-12	13:24:01.911518	1762964641.911518;00:00:01;00:12:39;598;597.61;597.785;0;0;600;453738;453738;63285;600;389614;0;839;0;0;0;0;0;0;0;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;840;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:011000;00:01:46:007000;00:01:45:783000;00:00:00:002000;00:01:45:622000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:01.911655	1762964641.911655;2025-11-12	13:24:02.915217	1762964642.915217;00:00:01;00:12:40;598;599.202;597.786;0;0;601;454339;454339;63291;595;390209;0;839;0;0;0;0;0;0;0;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;840;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:003000;00:00:00:011000;00:01:46:009000;00:01:45:783000;00:00:00:004000;00:01:45:461000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:02.915285	1762964642.915285;2025-11-12	13:24:03.919652	1762964643.919652;00:00:01;00:12:41;598;597.61;597.786;0;0;600;454939;454939;63286;605;390814;0;839;0;0;0;0;0;0;0;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;840;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:011000;00:01:46:008000;00:01:45:784000;00:00:00:003000;00:01:45:868000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:03.919775	1762964643.919775;2025-11-12	13:24:04.922879	1762964644.922879;00:00:01;00:12:42;598;598.205;597.786;0;0;600;455539;455539;63286;600;391414;0;839;0;0;0;0;0;0;0;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;840;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:011000;00:01:46:008000;00:01:45:784000;00:00:00:002000;00:01:45:706000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:04.923021	1762964644.923021;2025-11-12	13:24:05.927067	1762964645.927067;00:00:01;00:12:43;598;598.606;597.787;0;0;601;456140;456140;63286;601;392015;0;839;0;0;0;0;0;0;0;0;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;840;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:011000;00:01:46:008000;00:01:45:784000;00:00:00:002000;00:01:45:545000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:05.927194	1762964645.927194;2025-11-12	13:24:06.931087	1762964646.931087;00:00:01;00:12:44;598;598.205;597.787;0;0;600;456740;456740;63284;590;392605;12;851;0;0;0;0;0;0;0;0;12;851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;852;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:43:894000;00:01:45:781000;00:00:14:828000;00:01:45:385000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:06.931244	1762964646.931244;2025-11-12	13:24:07.935547	1762964647.935547;00:00:01;00:12:45;598;598.606;597.788;0;0;601;457341;457341;63284;601;393206;0;851;0;0;0;0;0;0;0;0;0;851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;852;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:011000;00:01:46:007000;00:01:45:782000;00:00:00:002000;00:01:45:787000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:07.935675	1762964647.935675;2025-11-12	13:24:08.938738	1762964648.938738;00:00:01;00:12:46;598;598.205;597.787;0;0;600;457941;457941;63286;598;393804;0;851;0;0;0;0;0;0;0;0;0;851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;852;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:011000;00:01:46:007000;00:01:45:782000;00:00:00:002000;00:01:45:627000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:08.938895	1762964648.938895;2025-11-12	13:24:09.943310	1762964649.943310;00:00:01;00:12:47;598;597.61;597.787;0;0;600;458541;458541;63291;595;394399;0;851;0;0;0;0;0;0;0;0;0;851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;852;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:011000;00:01:46:007000;00:01:45:782000;00:00:00:002000;00:01:45:468000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:09.943475	1762964649.943475;2025-11-12	13:24:10.947080	1762964650.947080;00:00:01;00:12:48;598;599.202;597.788;0;0;601;459142;459142;63273;606;395005;13;864;0;0;0;0;0;0;0;0;13;864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;865;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:43:783000;00:01:45:779000;00:00:15:213000;00:01:45:863000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:10.947193	1762964650.947193;2025-11-12	13:24:11.951670	1762964651.951670;00:00:01;00:12:49;598;597.61;597.788;0;0;600;459742;459742;63279;589;395594;5;869;0;0;0;0;0;0;0;0;5;869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;870;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:45:120000;00:01:45:778000;00:00:09:693000;00:01:45:705000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:11.951816	1762964651.951816;2025-11-12	13:24:12.955093	1762964652.955093;00:00:01;00:12:50;598;599.202;597.789;0;0;601;460343;460343;63272;608;396202;0;869;0;0;0;0;0;0;0;0;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;870;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:46:011000;00:01:45:779000;00:00:00:008000;00:01:45:543000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:12.955239	1762964652.955239;2025-11-12	13:24:13.958682	1762964653.958682;00:00:01;00:12:51;598;598.205;597.79;0;0;600;460943;460943;63270;602;396804;0;869;0;0;0;0;0;0;0;0;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;870;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:011000;00:01:46:008000;00:01:45:779000;00:00:00:002000;00:01:45:384000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:13.958814	1762964653.958814;2025-11-12	13:24:14.962974	1762964654.962974;00:00:01;00:12:52;598;597.61;597.789;0;0;600;461543;461543;63271;599;397403;0;869;0;0;0;0;0;0;0;0;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;870;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:46:007000;00:01:45:779000;00:00:00:003000;00:01:45:777000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:14.963103	1762964654.963103;2025-11-12	13:24:15.967164	1762964655.967164;00:00:01;00:12:53;598;598.606;597.79;0;0;601;462144;462144;63273;598;398001;1;870;0;0;0;0;0;0;0;0;1;870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;871;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:011000;00:01:45:943000;00:01:45:780000;00:00:01:577000;00:01:45:618000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:15.967345	1762964655.967345;2025-11-12	13:24:16.970940	1762964656.970940;00:00:01;00:12:54;598;598.205;597.789;0;0;600;462744;462744;63271;602;398603;0;870;0;0;0;0;0;0;0;0;0;870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;871;0;0;0;0;0;0;00:00:00:002000;00:00:00:001000;00:00:00:004000;00:00:00:011000;00:01:46:010000;00:01:45:780000;00:00:00:004000;00:01:45:459000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:16.971069	1762964656.971069;2025-11-12	13:24:17.974839	1762964657.974839;00:00:01;00:12:55;598;596.211;597.787;0;0;598;463342;463342;63268;601;399204;0;870;0;0;0;0;0;0;0;0;0;870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;871;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:46:007000;00:01:45:780000;00:00:00:002000;00:01:45:847000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:17.974972	1762964657.974972;2025-11-12	13:24:18.979214	1762964658.979214;00:00:01;00:12:56;598;597.61;597.786;0;0;600;463942;463942;63274;594;399798;0;870;0;0;0;0;0;0;0;0;0;870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;871;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:003000;00:00:00:011000;00:01:46:008000;00:01:45:781000;00:00:00:004000;00:01:45:690000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:18.979372	1762964658.979372;2025-11-12	13:24:19.982908	1762964659.982908;00:00:01;00:12:57;598;598.205;597.786;0;0;600;464542;464542;63267;607;400405;0;870;0;0;0;0;0;0;0;0;0;870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;871;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:46:007000;00:01:45:781000;00:00:00:002000;00:01:45:530000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:19.983064	1762964659.983064;2025-11-12	13:24:20.986841	1762964660.986841;00:00:01;00:12:58;598;599.202;597.787;0;0;601;465143;465143;63271;597;401002;0;870;0;0;0;0;0;0;0;0;0;870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;871;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:46:007000;00:01:45:781000;00:00:00:002000;00:01:45:373000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:20.986968	1762964660.986968;2025-11-12	13:24:21.990838	1762964661.990838;00:00:01;00:12:59;598;594.217;597.782;0;0;596;465739;465739;63266;601;401603;0;870;0;0;0;0;0;0;0;0;0;870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;871;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:46:007000;00:01:45:782000;00:00:00:002000;00:01:45:756000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:21.990983	1762964661.990983;2025-11-12	13:24:22.995393	1762964662.995393;00:00:01;00:13:00;598;598.606;597.783;0;0;601;466340;466340;63268;599;402202;0;870;0;0;0;0;0;0;0;0;0;870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;871;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:46:007000;00:01:45:782000;00:00:00:002000;00:01:45:599000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:22.995560	1762964662.995560;2025-11-12	13:24:23.999133	1762964663.999133;00:00:01;00:13:01;598;598.205;597.783;0;0;600;466940;466940;63269;599;402801;0;870;0;0;0;0;0;0;0;0;0;870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;871;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:011000;00:01:46:007000;00:01:45:782000;00:00:00:002000;00:01:45:443000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:23.999261	1762964663.999261;2025-11-12	13:24:25.002900	1762964665.002900;00:00:01;00:13:02;598;598.205;597.782;0;0;600;467540;467540;63277;592;403393;0;870;0;0;0;0;0;0;0;0;0;870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;871;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:011000;00:01:46:008000;00:01:45:783000;00:00:00:003000;00:01:45:823000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:25.003007	1762964665.003007;2025-11-12	13:24:26.006872	1762964666.006872;00:00:01;00:13:03;598;597.208;597.781;0;0;599;468139;468139;63267;607;404000;2;872;0;0;0;0;0;0;0;0;2;872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;873;0;0;0;0;0;0;00:00:00:001000;00:00:00:001000;00:00:00:002000;00:00:00:011000;00:01:45:667000;00:01:45:782000;00:00:06:069000;00:01:45:664000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:26.007004	1762964666.007004;2025-11-12	13:24:27.010981	1762964667.010981;00:00:01;00:13:04;598;598.205;597.781;0;0;600;468739;468739;63267;600;404600;0;872;0;0;0;0;0;0;0;0;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;873;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:011000;00:01:46:008000;00:01:45:783000;00:00:00:002000;00:01:45:508000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:27.011128	1762964667.011128;2025-11-12	13:24:28.014795	1762964668.014795;00:00:01;00:13:05;598;598.205;597.781;0;0;600;469339;469339;63267;600;405200;0;872;0;0;0;0;0;0;0;0;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;873;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:002000;00:00:00:011000;00:01:46:009000;00:01:45:783000;00:00:00:004000;00:01:45:882000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:28.014943	1762964668.014943;2025-11-12	13:24:29.018835	1762964669.018835;00:00:01;00:13:06;598;599.202;597.782;0;0;601;469940;469940;63268;600;405800;0;872;0;0;0;0;0;0;0;0;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;873;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:011000;00:01:46:008000;00:01:45:783000;00:00:00:002000;00:01:45:726000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:29.018961	1762964669.018961;2025-11-12	13:24:30.023079	1762964670.023079;00:00:01;00:13:07;598;597.61;597.781;0;0;600;470540;470540;63268;600;406400;0;872;0;0;0;0;0;0;0;0;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;873;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:011000;00:01:46:008000;00:01:45:784000;00:00:00:003000;00:01:45:570000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:30.023199	1762964670.023199;2025-11-12	13:24:31.026718	1762964671.026718;00:00:01;00:13:08;598;599.202;597.782;0;0;601;471141;471141;63268;601;407001;0;872;0;0;0;0;0;0;0;0;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;873;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:46:008000;00:01:45:784000;00:00:00:002000;00:01:45:415000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:31.026867	1762964671.026867;2025-11-12	13:24:32.030811	1762964672.030811;00:00:01;00:13:09;598;598.205;597.782;0;0;600;471741;471741;63267;601;407602;0;872;0;0;0;0;0;0;0;0;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;873;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:011000;00:01:46:008000;00:01:45:784000;00:00:00:003000;00:01:45:784000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:32.030983	1762964672.030983;2025-11-12	13:24:33.034753	1762964673.034753;00:00:01;00:13:10;598;598.205;597.782;0;0;600;472341;472341;63267;600;408202;0;872;0;0;0;0;0;0;0;0;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;873;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:011000;00:01:46:008000;00:01:45:785000;00:00:00:003000;00:01:45:629000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:33.034881	1762964673.034881;2025-11-12	13:24:34.039676	1762964674.039676;00:00:01;00:13:11;598;598.606;597.783;0;0;601;472942;472942;63268;600;408802;0;872;0;0;0;0;0;0;0;0;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;873;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:011000;00:01:46:008000;00:01:45:785000;00:00:00:003000;00:01:45:474000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:34.039869	1762964674.039869;2025-11-12	13:24:35.043318	1762964675.043318;00:00:01;00:13:12;598;598.205;597.783;0;0;600;473542;473542;63266;602;409404;0;872;0;0;0;0;0;0;0;0;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;873;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:000000;00:00:00:011000;00:01:46:007000;00:01:45:785000;00:00:00:001000;00:01:45:839000;
2025-11-12	13:11:22.878703	1762963882.878703;2025-11-12	13:24:35.043502	1762964675.043502;2025-11-12	13:24:36.046862	1762964676.046862;00:00:01;00:13:13;598;599.202;597.784;0;0;601;474143;474143;63268;599;410003;0;872;0;0;0;0;0;0;0;0;0;872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;873;0;0;0;0;0;0;00:00:00:000000;00:00:00:001000;00:00:00:001000;00:00:00:011000;00:01:46:009000;00:01:45:786000;00:00:00:004000;00:01:45:685000;
