StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:28.742122	1762372588.742122;2025-11-05	16:56:29.745916	1762372589.745916;00:00:01;00:21:27;640;640.08;639.655;0;0;642;823322;823322;63909;644;758978;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:009000;00:01:39:936000;00:01:39:881000;00:00:00:003000;00:01:39:766000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:29.746046	1762372589.746046;2025-11-05	16:56:30.749995	1762372590.749995;00:00:01;00:21:28;640;641.077;639.655;0;0;643;823965;823965;63910;642;759620;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:009000;00:01:39:942000;00:01:39:881000;00:00:00:012000;00:01:39:842000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:30.750125	1762372590.750125;2025-11-05	16:56:31.754603	1762372591.754603;00:00:01;00:21:29;640;639.442;639.655;0;0;642;824607;824607;63910;642;760262;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:935000;00:01:39:881000;00:00:00:002000;00:01:39:758000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:31.754735	1762372591.754735;2025-11-05	16:56:32.758590	1762372592.758590;00:00:01;00:21:30;640;641.077;639.656;0;0;643;825250;825250;63911;642;760904;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:936000;00:01:39:881000;00:00:00:004000;00:01:39:833000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:32.758725	1762372592.758725;2025-11-05	16:56:33.762526	1762372593.762526;00:00:01;00:21:31;640;641.077;639.656;0;0;643;825893;825893;63910;644;761548;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:935000;00:01:39:881000;00:00:00:002000;00:01:39:908000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:33.762685	1762372593.762685;2025-11-05	16:56:34.765838	1762372594.765838;00:00:01;00:21:32;640;640.08;639.657;0;0;642;826535;826535;63910;642;762190;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:936000;00:01:39:881000;00:00:00:003000;00:01:39:824000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:34.765989	1762372594.765989;2025-11-05	16:56:35.770008	1762372595.770008;00:00:01;00:21:33;640;640.438;639.657;0;0;643;827178;827178;63911;642;762832;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:935000;00:01:39:881000;00:00:00:003000;00:01:39:899000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:35.770173	1762372595.770173;2025-11-05	16:56:36.774146	1762372596.774146;00:00:01;00:21:34;640;640.08;639.657;0;0;642;827820;827820;63913;640;763472;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:937000;00:01:39:881000;00:00:00:005000;00:01:39:815000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:36.774276	1762372596.774276;2025-11-05	16:56:37.778599	1762372597.778599;00:00:01;00:21:35;640;640.438;639.657;0;0;643;828463;828463;63912;644;764116;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:935000;00:01:39:881000;00:00:00:003000;00:01:39:889000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:37.778737	1762372597.778737;2025-11-05	16:56:38.781891	1762372598.781891;00:00:01;00:21:36;640;640.08;639.658;0;0;642;829105;829105;63914;640;764756;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:937000;00:01:39:881000;00:00:00:006000;00:01:39:806000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:38.782043	1762372598.782043;2025-11-05	16:56:39.785833	1762372599.785833;00:00:01;00:21:37;640;641.077;639.658;0;0;643;829748;829748;63911;646;765402;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:941000;00:01:39:881000;00:00:00:009000;00:01:39:879000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:39.785972	1762372599.785972;2025-11-05	16:56:40.790814	1762372600.790814;00:00:01;00:21:38;640;640.438;639.658;0;0;643;830391;830391;63911;643;766045;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:935000;00:01:39:881000;00:00:00:002000;00:01:39:795000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:40.790970	1762372600.790970;2025-11-05	16:56:41.794839	1762372601.794839;00:00:01;00:21:39;640;638.086;639.657;0;0;640;831031;831031;63910;641;766686;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:934000;00:01:39:881000;00:00:00:002000;00:01:39:869000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:41.794989	1762372601.794989;2025-11-05	16:56:42.798002	1762372602.798002;00:00:01;00:21:40;640;641.077;639.657;0;0;643;831674;831674;63911;642;767328;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:009000;00:01:39:936000;00:01:39:881000;00:00:00:004000;00:01:39:786000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:42.798155	1762372602.798155;2025-11-05	16:56:43.801908	1762372603.801908;00:00:01;00:21:41;640;640.08;639.658;0;0;642;832316;832316;63909;644;767972;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:934000;00:01:39:881000;00:00:00:002000;00:01:39:858000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:43.802068	1762372603.802068;2025-11-05	16:56:44.806657	1762372604.806657;00:00:01;00:21:42;640;640.438;639.658;0;0;643;832959;832959;63910;642;768614;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:935000;00:01:39:881000;00:00:00:002000;00:01:39:775000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:44.806794	1762372604.806794;2025-11-05	16:56:45.810506	1762372605.810506;00:00:01;00:21:43;640;640.08;639.658;0;0;642;833601;833601;63909;643;769257;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:936000;00:01:39:881000;00:00:00:004000;00:01:39:848000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:45.810647	1762372605.810647;2025-11-05	16:56:46.814570	1762372606.814570;00:00:01;00:21:44;640;641.077;639.658;0;0;643;834244;834244;63915;637;769894;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:934000;00:01:39:881000;00:00:00:002000;00:01:39:765000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:46.814719	1762372606.814719;2025-11-05	16:56:47.818268	1762372607.818268;00:00:01;00:21:45;640;640.08;639.658;0;0;642;834886;834886;63913;644;770538;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:940000;00:01:39:881000;00:00:00:011000;00:01:39:838000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:47.818387	1762372607.818387;2025-11-05	16:56:48.822510	1762372608.822510;00:00:01;00:21:46;640;640.438;639.659;0;0;643;835529;835529;63913;643;771181;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:934000;00:01:39:881000;00:00:00:002000;00:01:39:910000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:48.822642	1762372608.822642;2025-11-05	16:56:49.825849	1762372609.825849;00:00:01;00:21:47;640;637.089;639.657;0;0;639;836168;836168;63910;642;771823;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:935000;00:01:39:881000;00:00:00:003000;00:01:39:826000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:49.825981	1762372609.825981;2025-11-05	16:56:50.829968	1762372610.829968;00:00:01;00:21:48;640;640.08;639.656;0;0;642;836810;836810;63910;642;772465;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:935000;00:01:39:882000;00:00:00:003000;00:01:39:898000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:50.830111	1762372610.830111;2025-11-05	16:56:51.833978	1762372611.833978;00:00:01;00:21:49;640;641.077;639.656;0;0;643;837453;837453;63914;639;773104;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:934000;00:01:39:882000;00:00:00:002000;00:01:39:816000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:51.834115	1762372611.834115;2025-11-05	16:56:52.838469	1762372612.838469;00:00:01;00:21:50;640;639.442;639.656;0;0;642;838095;838095;63915;641;773745;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:936000;00:01:39:882000;00:00:00:005000;00:01:39:887000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:52.838621	1762372612.838621;2025-11-05	16:56:53.842010	1762372613.842010;00:00:01;00:21:51;640;637.089;639.654;0;0;639;838734;838734;63911;643;774388;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:935000;00:01:39:882000;00:00:00:003000;00:01:39:804000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:53.842124	1762372613.842124;2025-11-05	16:56:54.846698	1762372614.846698;00:00:01;00:21:52;640;639.442;639.654;0;0;642;839376;839376;63910;643;775031;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:009000;00:01:39:936000;00:01:39:882000;00:00:00:004000;00:01:39:875000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:54.846813	1762372614.846813;2025-11-05	16:56:55.850041	1762372615.850041;00:00:01;00:21:53;640;641.077;639.654;0;0;643;840019;840019;63915;638;775669;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:934000;00:01:39:882000;00:00:00:002000;00:01:39:793000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:55.850172	1762372615.850172;2025-11-05	16:56:56.854094	1762372616.854094;00:00:01;00:21:54;640;640.08;639.654;0;0;642;840661;840661;63913;644;776313;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:935000;00:01:39:882000;00:00:00:002000;00:01:39:864000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:56.854222	1762372616.854222;2025-11-05	16:56:57.857957	1762372617.857957;00:00:01;00:21:55;640;637.089;639.652;0;0;639;841300;841300;63909;643;776956;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:935000;00:01:39:882000;00:00:00:003000;00:01:39:781000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:57.858082	1762372617.858082;2025-11-05	16:56:58.862615	1762372618.862615;00:00:01;00:21:56;640;640.438;639.652;0;0;643;841943;841943;63911;641;777597;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:935000;00:01:39:882000;00:00:00:002000;00:01:39:852000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:58.862750	1762372618.862750;2025-11-05	16:56:59.866168	1762372619.866168;00:00:01;00:21:57;640;640.08;639.652;0;0;642;842585;842585;63920;633;778230;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:003000;00:00:00:000000;00:00:00:006000;00:00:00:009000;00:01:39:938000;00:01:39:882000;00:00:00:007000;00:01:39:771000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:56:59.866238	1762372619.866238;2025-11-05	16:57:00.869919	1762372620.869919;00:00:01;00:21:58;640;641.077;639.653;0;0;643;843228;843228;63910;653;778883;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:001000;00:00:00:000000;00:00:00:003000;00:00:00:009000;00:01:39:936000;00:01:39:882000;00:00:00:005000;00:01:39:839000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:57:00.870068	1762372620.870068;2025-11-05	16:57:01.874088	1762372621.874088;00:00:01;00:21:59;640;635.458;639.65;0;0;638;843866;843866;63907;641;779524;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:934000;00:01:39:882000;00:00:00:002000;00:01:39:909000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:57:01.874252	1762372621.874252;2025-11-05	16:57:02.878383	1762372622.878383;00:00:01;00:22:00;640;640.438;639.65;0;0;643;844509;844509;63907;643;780167;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:934000;00:01:39:882000;00:00:00:002000;00:01:39:827000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:57:02.878532	1762372622.878532;2025-11-05	16:57:03.882495	1762372623.882495;00:00:01;00:22:01;640;640.08;639.65;0;0;642;845151;845151;63911;638;780805;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:934000;00:01:39:882000;00:00:00:002000;00:01:39:897000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:57:03.882664	1762372623.882664;2025-11-05	16:57:04.885921	1762372624.885921;00:00:01;00:22:02;640;641.077;639.651;0;0;643;845794;845794;63911;643;781448;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:935000;00:01:39:882000;00:00:00:003000;00:01:39:815000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:57:04.886056	1762372624.886056;2025-11-05	16:57:05.890086	1762372625.890086;00:00:01;00:22:03;640;636.454;639.648;0;0;639;846433;846433;63912;638;782086;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:002000;00:00:00:000000;00:00:00:004000;00:00:00:009000;00:01:39:937000;00:01:39:882000;00:00:00:005000;00:01:39:884000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:57:05.890276	1762372625.890276;2025-11-05	16:57:06.894095	1762372626.894095;00:00:01;00:22:04;640;640.08;639.648;0;0;642;847075;847075;63903;651;782737;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:001000;00:00:00:009000;00:01:39:935000;00:01:39:882000;00:00:00:003000;00:01:39:801000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:57:06.894225	1762372626.894225;2025-11-05	16:57:07.898039	1762372627.898039;00:00:01;00:22:05;640;641.077;639.649;0;0;643;847718;847718;63905;641;783378;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:935000;00:01:39:882000;00:00:00:003000;00:01:39:870000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:57:07.898221	1762372627.898221;2025-11-05	16:57:08.902059	1762372628.902059;00:00:01;00:22:06;640;640.08;639.648;0;0;642;848360;848360;63903;644;784022;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:934000;00:01:39:882000;00:00:00:002000;00:01:39:788000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:57:08.902201	1762372628.902201;2025-11-05	16:57:09.905942	1762372629.905942;00:00:01;00:22:07;640;641.077;639.65;0;0;643;849003;849003;63905;641;784663;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:935000;00:01:39:882000;00:00:00:003000;00:01:39:857000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:57:09.906103	1762372629.906103;2025-11-05	16:57:10.910091	1762372630.910091;00:00:01;00:22:08;640;640.08;639.649;0;0;642;849645;849645;63903;644;785307;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:934000;00:01:39:882000;00:00:00:002000;00:01:39:775000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:57:10.910269	1762372630.910269;2025-11-05	16:57:11.914823	1762372631.914823;00:00:01;00:22:09;640;640.438;639.649;0;0;643;850288;850288;63908;638;785945;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:934000;00:01:39:882000;00:00:00:002000;00:01:39:843000;
2025-11-05	16:35:02.610959	1762371302.610959;2025-11-05	16:57:11.914964	1762372631.914964;2025-11-05	16:57:12.918628	1762372632.918628;00:00:01;00:22:10;640;640.08;639.649;0;0;642;850930;850930;63908;642;786587;0;435;0;0;0;0;0;0;0;0;0;435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;436;0;0;0;0;0;0;00:00:00:000000;00:00:00:000000;00:00:00:000000;00:00:00:009000;00:01:39:935000;00:01:39:883000;00:00:00:002000;00:01:39:762000;
