StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);FailedTestDoesntMatch(P);FailedTestDoesntMatch(C);FailedTestShouldntMatch(P);FailedTestShouldntMatch(C);FailedStrcmpDoesntMatch(P);FailedStrcmpDoesntMatch(C);FailedStrcmpShouldntMatch(P);FailedStrcmpShouldntMatch(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);ResponseTime1(P);ResponseTime1(C);ResponseTime1StDev(P);ResponseTime1StDev(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:01:53.726018	1762203713.726018;2025-11-03	18:01:54.730530	1762203714.730530;00:00:01;00:12:40;640;640.438;639.705;0;0;643;486197;486197;63553;641;422613;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:375000;00:01:39:374000;00:00:00:003000;00:01:39:052000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:01:54.730663	1762203714.730663;2025-11-03	18:01:55.734748	1762203715.734748;00:00:01;00:12:41;640;639.442;639.705;0;0;642;486839;486839;63551;644;423257;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:375000;00:01:39:374000;00:00:00:002000;00:01:38:901000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:01:55.734862	1762203715.734862;2025-11-03	18:01:56.738792	1762203716.738792;00:00:01;00:12:42;640;641.077;639.705;0;0;643;487482;487482;63555;639;423896;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:021000;00:01:39:375000;00:01:39:374000;00:00:00:003000;00:01:39:270000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:01:56.738927	1762203716.738927;2025-11-03	18:01:57.742019	1762203717.742019;00:00:01;00:12:43;640;640.08;639.705;0;0;642;488124;488124;63553;644;424540;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:375000;00:01:39:374000;00:00:00:003000;00:01:39:120000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:01:57.742154	1762203717.742154;2025-11-03	18:01:58.745916	1762203718.745916;00:00:01;00:12:44;640;641.077;639.706;0;0;643;488767;488767;63555;641;425181;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:375000;00:01:39:374000;00:00:00:002000;00:01:38:970000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:01:58.746024	1762203718.746024;2025-11-03	18:01:59.749949	1762203719.749949;00:00:01;00:12:45;640;641.077;639.707;0;0;643;489410;489410;63553;645;425826;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:376000;00:01:39:374000;00:00:00:003000;00:01:39:334000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:01:59.750136	1762203719.750136;2025-11-03	18:02:00.754242	1762203720.754242;00:00:01;00:12:46;640;639.442;639.707;0;0;642;490052;490052;63558;637;426463;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:375000;00:01:39:374000;00:00:00:003000;00:01:39:185000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:00.754353	1762203720.754353;2025-11-03	18:02:01.758532	1762203721.758532;00:00:01;00:12:47;640;640.438;639.708;0;0;643;490695;490695;63558;643;427106;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:376000;00:01:39:374000;00:00:00:004000;00:01:39:036000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:01.758635	1762203721.758635;2025-11-03	18:02:02.762455	1762203722.762455;00:00:01;00:12:48;640;640.08;639.708;0;0;642;491337;491337;63556;644;427750;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:021000;00:01:39:377000;00:01:39:374000;00:00:00:007000;00:01:38:887000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:02.762609	1762203722.762609;2025-11-03	18:02:03.765969	1762203723.765969;00:00:01;00:12:49;640;641.077;639.709;0;0;643;491980;491980;63557;642;428392;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:376000;00:01:39:374000;00:00:00:006000;00:01:39:246000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:03.766151	1762203723.766151;2025-11-03	18:02:04.770245	1762203724.770245;00:00:01;00:12:50;640;638.446;639.707;0;0;641;492621;492621;63556;642;429034;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:375000;00:01:39:374000;00:00:00:003000;00:01:39:098000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:04.770420	1762203724.770420;2025-11-03	18:02:05.774430	1762203725.774430;00:00:01;00:12:51;640;640.438;639.708;0;0;643;493264;493264;63558;641;429675;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:021000;00:01:39:376000;00:01:39:374000;00:00:00:003000;00:01:38:950000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:05.774602	1762203725.774602;2025-11-03	18:02:06.778826	1762203726.778826;00:00:01;00:12:52;640;640.438;639.708;0;0;643;493907;493907;63567;634;430309;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:021000;00:01:39:376000;00:01:39:374000;00:00:00:004000;00:01:39:307000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:06.778964	1762203726.778964;2025-11-03	18:02:07.781880	1762203727.781880;00:00:01;00:12:53;640;640.719;639.708;0;0;642;494549;494549;63556;653;430962;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:021000;00:01:39:376000;00:01:39:374000;00:00:00:004000;00:01:39:157000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:07.782051	1762203727.782051;2025-11-03	18:02:08.786609	1762203728.786609;00:00:01;00:12:54;640;640.438;639.709;0;0;643;495192;495192;63558;641;431603;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:381000;00:01:39:374000;00:00:00:008000;00:01:39:009000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:08.786694	1762203728.786694;2025-11-03	18:02:09.790769	1762203729.790769;00:00:01;00:12:55;640;635.458;639.704;0;0;638;495830;495830;63557;639;432242;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:376000;00:01:39:374000;00:00:00:003000;00:01:39:361000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:09.790909	1762203729.790909;2025-11-03	18:02:10.794033	1762203730.794033;00:00:01;00:12:56;640;641.077;639.705;0;0;643;496473;496473;63554;646;432888;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:378000;00:01:39:374000;00:00:00:007000;00:01:39:213000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:10.794168	1762203730.794168;2025-11-03	18:02:11.797865	1762203731.797865;00:00:01;00:12:57;640;640.08;639.705;0;0;642;497115;497115;63552;644;433532;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:376000;00:01:39:374000;00:00:00:003000;00:01:39:065000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:11.797979	1762203731.797979;2025-11-03	18:02:12.802020	1762203732.802020;00:00:01;00:12:58;640;640.438;639.705;0;0;643;497758;497758;63577;618;434150;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:380000;00:01:39:374000;00:00:00:008000;00:01:38:924000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:12.802143	1762203732.802143;2025-11-03	18:02:13.806934	1762203733.806934;00:00:01;00:12:59;640;634.462;639.698;0;0;637;498395;498395;63547;667;434817;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:021000;00:01:39:385000;00:01:39:374000;00:00:00:016000;00:01:39:265000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:13.807079	1762203733.807079;2025-11-03	18:02:14.810110	1762203734.810110;00:00:01;00:13:00;640;641.077;639.7;0;0;643;499038;499038;63551;639;435456;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:021000;00:01:39:382000;00:01:39:374000;00:00:00:011000;00:01:39:120000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:14.810221	1762203734.810221;2025-11-03	18:02:15.814439	1762203735.814439;00:00:01;00:13:01;640;640.438;639.701;0;0;643;499681;499681;63553;641;436097;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:376000;00:01:39:374000;00:00:00:003000;00:01:38:974000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:15.814582	1762203735.814582;2025-11-03	18:02:16.817979	1762203736.817979;00:00:01;00:13:02;640;640.08;639.7;0;0;642;500323;500323;63558;637;436734;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:021000;00:01:39:379000;00:01:39:374000;00:00:00:005000;00:01:39:318000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:16.818120	1762203736.818120;2025-11-03	18:02:17.822069	1762203737.822069;00:00:01;00:13:03;640;637.089;639.696;0;0;639;500962;500962;63547;650;437384;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:021000;00:01:39:376000;00:01:39:374000;00:00:00:003000;00:01:39:170000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:17.822249	1762203737.822249;2025-11-03	18:02:18.825878	1762203738.825878;00:00:01;00:13:04;640;640.08;639.696;0;0;642;501604;501604;63556;633;438017;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:376000;00:01:39:374000;00:00:00:003000;00:01:39:027000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:18.826010	1762203738.826010;2025-11-03	18:02:19.830150	1762203739.830150;00:00:01;00:13:05;640;640.438;639.697;0;0;643;502247;502247;63555;644;438661;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:375000;00:01:39:374000;00:00:00:003000;00:01:39:365000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:19.830283	1762203739.830283;2025-11-03	18:02:20.833856	1762203740.833856;00:00:01;00:13:06;640;640.08;639.696;0;0;642;502889;502889;63547;650;439311;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:377000;00:01:39:374000;00:00:00:004000;00:01:39:218000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:20.834003	1762203740.834003;2025-11-03	18:02:21.837847	1762203741.837847;00:00:01;00:13:07;640;641.077;639.697;0;0;643;503532;503532;63548;642;439953;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:377000;00:01:39:374000;00:00:00:004000;00:01:39:073000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:21.837999	1762203741.837999;2025-11-03	18:02:22.841969	1762203742.841969;00:00:01;00:13:08;640;640.08;639.697;0;0;642;504174;504174;63551;639;440592;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:376000;00:01:39:374000;00:00:00:004000;00:01:38:929000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:22.842098	1762203742.842098;2025-11-03	18:02:23.845894	1762203743.845894;00:00:01;00:13:09;640;641.077;639.698;0;0;643;504817;504817;63551;643;441235;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:375000;00:01:39:374000;00:00:00:002000;00:01:39:264000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:23.845987	1762203743.845987;2025-11-03	18:02:24.850075	1762203744.850075;00:00:01;00:13:10;640;640.438;639.699;0;0;643;505460;505460;63553;641;441876;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:376000;00:01:39:374000;00:00:00:004000;00:01:39:120000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:24.850202	1762203744.850202;2025-11-03	18:02:25.854004	1762203745.854004;00:00:01;00:13:11;640;640.08;639.699;0;0;642;506102;506102;63551;644;442520;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:375000;00:01:39:374000;00:00:00:003000;00:01:38:975000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:25.854137	1762203745.854137;2025-11-03	18:02:26.857929	1762203746.857929;00:00:01;00:13:12;640;641.077;639.7;0;0;643;506745;506745;63551;643;443163;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:375000;00:01:39:374000;00:00:00:003000;00:01:39:306000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:26.858126	1762203746.858126;2025-11-03	18:02:27.862189	1762203747.862189;00:00:01;00:13:13;640;639.442;639.699;0;0;642;507387;507387;63552;641;443804;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:375000;00:01:39:374000;00:00:00:003000;00:01:39:162000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:27.862307	1762203747.862307;2025-11-03	18:02:28.866335	1762203748.866335;00:00:01;00:13:14;640;640.438;639.7;0;0;643;508030;508030;63558;637;444441;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:374000;00:01:39:374000;00:00:00:002000;00:01:39:020000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:28.866449	1762203748.866449;2025-11-03	18:02:29.870013	1762203749.870013;00:00:01;00:13:15;640;638.086;639.697;0;0;640;508670;508670;63561;637;445078;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:021000;00:01:39:375000;00:01:39:374000;00:00:00:004000;00:01:39:348000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:29.870163	1762203749.870163;2025-11-03	18:02:30.874396	1762203750.874396;00:00:01;00:13:16;640;640.438;639.698;0;0;643;509313;509313;63551;653;445731;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:021000;00:01:39:376000;00:01:39:374000;00:00:00:004000;00:01:39:203000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:30.874533	1762203750.874533;2025-11-03	18:02:31.878432	1762203751.878432;00:00:01;00:13:17;640;641.077;639.699;0;0;643;509956;509956;63553;641;446372;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:376000;00:01:39:374000;00:00:00:004000;00:01:39:060000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:31.878582	1762203751.878582;2025-11-03	18:02:32.882847	1762203752.882847;00:00:01;00:13:18;640;639.442;639.698;0;0;642;510598;510598;63550;645;447017;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:382000;00:01:39:374000;00:00:00:008000;00:01:38:917000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:32.882981	1762203752.882981;2025-11-03	18:02:33.886088	1762203753.886088;00:00:01;00:13:19;640;641.077;639.7;0;0;643;511241;511241;63550;643;447660;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:375000;00:01:39:374000;00:00:00:003000;00:01:39:240000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:33.886254	1762203753.886254;2025-11-03	18:02:34.890217	1762203754.890217;00:00:01;00:13:20;640;640.08;639.699;0;0;642;511883;511883;63555;637;448297;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:374000;00:01:39:374000;00:00:00:002000;00:01:39:099000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:34.890350	1762203754.890350;2025-11-03	18:02:35.894265	1762203755.894265;00:00:01;00:13:21;640;641.077;639.7;0;0;643;512526;512526;63569;629;448926;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:383000;00:01:39:374000;00:00:00:012000;00:01:38:960000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:35.894384	1762203755.894384;2025-11-03	18:02:36.898059	1762203756.898059;00:00:01;00:13:22;640;640.08;639.7;0;0;642;513168;513168;63554;657;449583;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:000000;00:00:00:021000;00:01:39:378000;00:01:39:374000;00:00:00:007000;00:01:39:276000;
2025-11-03	17:49:14.696774	1762202954.696774;2025-11-03	18:02:36.898195	1762203756.898195;2025-11-03	18:02:37.902105	1762203757.902105;00:00:01;00:13:23;640;637.089;639.696;0;0;639;513807;513807;63551;642;450225;0;31;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;00:00:00:000000;00:00:00:002000;00:00:00:001000;00:00:00:021000;00:01:39:377000;00:01:39:374000;00:00:00:005000;00:01:39:135000;
